game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220430HHNC02022,1,0,0,0,0,1,0,0,0,60263,68743,L,0.0,0.221,139.0,직구,1,139.0,1,T,정은원 : 좌익수 플라이 아웃,
20220430HHNC02022,1,0,0,0,0,2,0,0,0,60263,68743,L,0.0,0.221,124.0,체인지업,2,131.5,2,T,정은원 : 좌익수 플라이 아웃,
20220430HHNC02022,1,0,0,0,1,2,0,0,0,60263,68743,L,0.0,0.221,128.0,체인지업,3,130.33,3,B,정은원 : 좌익수 플라이 아웃,
20220430HHNC02022,1,0,0,0,1,2,0,0,0,60263,68743,L,0.0,0.221,125.0,체인지업,4,129.0,4,H,정은원 : 좌익수 플라이 아웃,
20220430HHNC02022,1,0,0,1,1,0,0,0,0,60263,78288,R,0.0,0.169,141.0,직구,5,131.4,5,B,최재훈 : 1루수 파울플라이 아웃,
20220430HHNC02022,1,0,0,1,1,0,0,0,0,60263,78288,R,0.0,0.169,138.0,직구,6,131.2,6,H,최재훈 : 1루수 파울플라이 아웃,
20220430HHNC02022,1,0,0,2,0,0,0,0,0,60263,52712,L,0.0,0.319,139.0,직구,7,134.2,7,H,터크먼 : 좌익수 플라이 아웃,
20220430HHNC02022,1,1,0,0,0,1,0,0,0,65764,77532,L,0.5,1.0,141.0,직구,1,141.0,1,T,손아섭 : 중견수 앞 1루타,
20220430HHNC02022,1,1,0,0,0,1,0,0,0,65764,77532,L,0.5,1.0,113.0,커브,2,127.0,2,H,손아섭 : 중견수 앞 1루타,
20220430HHNC02022,1,1,0,0,1,0,1,0,0,65764,66928,R,0.0,1.0,141.0,직구,3,131.67,3,B,박준영 : 우익수 앞 1루타,
20220430HHNC02022,1,1,0,0,1,0,1,0,0,65764,66928,R,0.0,1.0,138.0,직구,4,133.25,4,H,박준영 : 우익수 앞 1루타,
