game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220525OBHH02022,1,0,0,0,0,1,0,0,0,51722,79240,R,0.0,0.3,144.0,직구,1,144.0,1,T,허경민 : 좌익수 플라이 아웃,
20220525OBHH02022,1,0,0,0,1,1,0,0,0,51722,79240,R,0.0,0.3,133.0,체인지업,2,138.5,2,B,허경민 : 좌익수 플라이 아웃,
20220525OBHH02022,1,0,0,0,1,1,0,0,0,51722,79240,R,0.0,0.3,146.0,직구,3,141.0,3,H,허경민 : 좌익수 플라이 아웃,
20220525OBHH02022,1,0,0,1,0,1,0,0,0,51722,69209,L,0.0,0.289,143.0,직구,4,141.5,4,F,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220525OBHH02022,1,0,0,1,1,1,0,0,0,51722,69209,L,0.0,0.289,143.0,직구,5,141.8,5,B,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220525OBHH02022,1,0,0,1,1,1,0,0,0,51722,69209,L,0.0,0.289,132.0,체인지업,6,139.4,6,H,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220525OBHH02022,1,0,0,2,1,0,0,0,0,51722,63123,R,0.0,0.276,143.0,직구,7,141.4,7,B,강승호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220525OBHH02022,1,0,0,2,1,1,0,0,0,51722,63123,R,0.0,0.276,132.0,체인지업,8,138.6,8,S,강승호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220525OBHH02022,1,0,0,2,1,2,0,0,0,51722,63123,R,0.0,0.276,133.0,체인지업,9,136.6,9,S,강승호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220525OBHH02022,1,0,0,2,1,2,0,0,0,51722,63123,R,0.0,0.276,134.0,체인지업,10,134.8,10,H,강승호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220525OBHH02022,1,1,0,0,0,1,0,0,0,51264,52712,L,0.5,0.291,138.0,직구,1,138.0,1,T,터크먼 : 좌익수 플라이 아웃,
20220525OBHH02022,1,1,0,0,0,2,0,0,0,51264,52712,L,0.5,0.291,113.0,커브,2,125.5,2,T,터크먼 : 좌익수 플라이 아웃,
20220525OBHH02022,1,1,0,0,0,2,0,0,0,51264,52712,L,0.5,0.291,129.0,슬라이더,3,126.67,3,F,터크먼 : 좌익수 플라이 아웃,
20220525OBHH02022,1,1,0,0,1,2,0,0,0,51264,52712,L,0.5,0.291,141.0,직구,4,130.25,4,B,터크먼 : 좌익수 플라이 아웃,
20220525OBHH02022,1,1,0,0,1,2,0,0,0,51264,52712,L,0.5,0.291,130.0,슬라이더,5,130.2,5,F,터크먼 : 좌익수 플라이 아웃,
20220525OBHH02022,1,1,0,0,1,2,0,0,0,51264,52712,L,0.5,0.291,129.0,슬라이더,6,128.4,6,H,터크먼 : 좌익수 플라이 아웃,
20220525OBHH02022,1,1,0,1,1,0,0,0,0,51264,66704,R,0.143,1.0,142.0,직구,7,134.2,7,B,김태연 : 좌익수 앞 1루타,
20220525OBHH02022,1,1,0,1,2,0,0,0,0,51264,66704,R,0.143,1.0,131.0,슬라이더,8,134.6,8,B,김태연 : 좌익수 앞 1루타,
20220525OBHH02022,1,1,0,1,2,0,0,0,0,51264,66704,R,0.143,1.0,141.0,직구,9,134.6,9,H,김태연 : 좌익수 앞 1루타,
20220525OBHH02022,1,1,0,1,1,0,1,0,0,51264,68743,L,0.417,0.236,138.0,직구,10,136.2,10,B,정은원 : 1루수 병살타 아웃 (1루수 1루 터치아웃),
20220525OBHH02022,1,1,0,1,2,0,1,0,0,51264,68743,L,0.417,0.236,127.0,슬라이더,11,135.8,11,B,정은원 : 1루수 병살타 아웃 (1루수 1루 터치아웃),
