game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20221006WOHH02022,1,0,0,0,1,0,0,0,0,65764,63920,L,0.0,0.192,138.0,직구,1,138.0,1,B,김준완 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20221006WOHH02022,1,0,0,0,1,1,0,0,0,65764,63920,L,0.0,0.192,142.0,직구,2,140.0,2,T,김준완 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20221006WOHH02022,1,0,0,0,2,1,0,0,0,65764,63920,L,0.0,0.192,142.0,직구,3,140.67,3,B,김준완 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20221006WOHH02022,1,0,0,0,2,1,0,0,0,65764,63920,L,0.0,0.192,142.0,직구,4,141.0,4,H,김준완 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20221006WOHH02022,1,0,0,0,0,1,1,0,0,65764,52366,R,0.0,0.279,143.0,직구,5,141.4,5,T,푸이그 : 3루수 라인드라이브 아웃,
20221006WOHH02022,1,0,0,0,1,1,1,0,0,65764,52366,R,0.0,0.279,143.0,직구,6,142.4,6,B,푸이그 : 3루수 라인드라이브 아웃,
20221006WOHH02022,1,0,0,0,1,1,1,0,0,65764,52366,R,0.0,0.279,129.0,슬라이더,7,139.8,7,H,푸이그 : 3루수 라인드라이브 아웃,
20221006WOHH02022,1,0,0,1,1,0,1,0,0,65764,67341,L,0.0,1.0,147.0,직구,8,140.8,8,B,이정후 : 좌익수 앞 1루타,
20221006WOHH02022,1,0,0,1,2,0,1,0,0,65764,67341,L,0.0,1.0,134.0,포크,9,139.2,9,B,이정후 : 좌익수 앞 1루타,
20221006WOHH02022,1,0,0,1,3,0,1,0,0,65764,67341,L,0.0,1.0,135.0,포크,10,137.6,10,B,이정후 : 좌익수 앞 1루타,
20221006WOHH02022,1,0,0,1,3,1,1,0,0,65764,67341,L,0.0,1.0,144.0,직구,11,137.8,11,T,이정후 : 좌익수 앞 1루타,
20221006WOHH02022,1,0,0,1,3,2,1,0,0,65764,67341,L,0.0,1.0,145.0,직구,12,141.0,12,T,이정후 : 좌익수 앞 1루타,
20221006WOHH02022,1,0,0,1,3,2,1,0,0,65764,67341,L,0.0,1.0,137.0,포크,13,139.0,13,H,이정후 : 좌익수 앞 1루타,
20221006WOHH02022,1,0,0,1,0,1,1,1,0,65764,67304,L,0.0,0.318,147.0,직구,14,141.6,14,T,김혜성 : 중견수 플라이 아웃,
20221006WOHH02022,1,0,0,1,1,1,1,1,0,65764,67304,L,0.0,0.318,118.0,커브,15,138.2,15,B,김혜성 : 중견수 플라이 아웃,
20221006WOHH02022,1,0,0,1,1,1,1,1,0,65764,67304,L,0.0,0.318,144.0,직구,16,138.2,16,H,김혜성 : 중견수 플라이 아웃,
20221006WOHH02022,1,0,0,2,0,1,1,1,0,65764,64340,R,0.0,0.28,135.0,포크,17,136.2,17,T,임지열 : 볼넷,
20221006WOHH02022,1,0,0,2,1,1,1,1,0,65764,64340,R,0.0,0.28,135.0,포크,18,135.8,18,B,임지열 : 볼넷,
20221006WOHH02022,1,0,0,2,2,1,0,1,1,65764,64340,R,0.0,0.28,137.0,포크,19,133.8,19,B,임지열 : 볼넷,
20221006WOHH02022,1,0,0,2,3,1,0,1,1,65764,64340,R,0.0,0.28,143.0,직구,20,138.8,20,B,임지열 : 볼넷,
20221006WOHH02022,1,0,0,2,4,1,0,1,1,65764,64340,R,0.0,0.28,146.0,직구,21,139.2,21,B,임지열 : 볼넷,
20221006WOHH02022,1,0,0,2,1,0,1,1,1,65764,64984,L,0.0,0.268,145.0,직구,22,141.2,22,B,김태진 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20221006WOHH02022,1,0,0,2,2,0,1,1,1,65764,64984,L,0.0,0.268,144.0,직구,23,143.0,23,B,김태진 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20221006WOHH02022,1,0,0,2,2,0,1,1,1,65764,64984,L,0.0,0.268,146.0,직구,24,144.8,24,H,김태진 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20221006WOHH02022,1,1,0,0,0,1,0,0,0,69343,68743,L,0.327,0.276,143.0,투심,1,143.0,1,T,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20221006WOHH02022,1,1,0,0,1,1,0,0,0,69343,68743,L,0.327,0.276,144.0,투심,2,143.5,2,B,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20221006WOHH02022,1,1,0,0,2,1,0,0,0,69343,68743,L,0.327,0.276,127.0,커브,3,138.0,3,B,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20221006WOHH02022,1,1,0,0,2,2,0,0,0,69343,68743,L,0.327,0.276,145.0,투심,4,139.75,4,S,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20221006WOHH02022,1,1,0,0,3,2,0,0,0,69343,68743,L,0.327,0.276,136.0,체인지업,5,139.0,5,B,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20221006WOHH02022,1,1,0,0,3,2,0,0,0,69343,68743,L,0.327,0.276,144.0,투심,6,139.2,6,H,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20221006WOHH02022,1,1,0,1,0,1,0,0,0,69343,63700,R,0.3,0.239,127.0,커브,7,135.8,7,T,장운호 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20221006WOHH02022,1,1,0,1,0,2,0,0,0,69343,63700,R,0.3,0.239,135.0,체인지업,8,137.4,8,S,장운호 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20221006WOHH02022,1,1,0,1,0,2,0,0,0,69343,63700,R,0.3,0.239,126.0,커브,9,133.6,9,H,장운호 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20221006WOHH02022,1,1,0,2,1,0,0,0,0,69343,69737,R,0.225,0.281,125.0,커브,10,131.4,10,B,노시환 : 2루수 라인드라이브 아웃,
20221006WOHH02022,1,1,0,2,1,1,0,0,0,69343,69737,R,0.225,0.281,125.0,커브,11,127.6,11,T,노시환 : 2루수 라인드라이브 아웃,
20221006WOHH02022,1,1,0,2,2,1,0,0,0,69343,69737,R,0.225,0.281,147.0,투심,12,131.6,12,B,노시환 : 2루수 라인드라이브 아웃,
