game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220517SSHH02022,1,0,0,0,0,1,0,0,0,65616,50458,L,0.0,0.315,142.0,직구,1,142.0,1,T,김지찬 : 3루수 라인드라이브 아웃,
20220517SSHH02022,1,0,0,0,1,1,0,0,0,65616,50458,L,0.0,0.315,137.0,슬라이더,2,139.5,2,B,김지찬 : 3루수 라인드라이브 아웃,
20220517SSHH02022,1,0,0,0,1,2,0,0,0,65616,50458,L,0.0,0.315,144.0,직구,3,141.0,3,T,김지찬 : 3루수 라인드라이브 아웃,
20220517SSHH02022,1,0,0,0,1,2,0,0,0,65616,50458,L,0.0,0.315,126.0,커브,4,137.25,4,F,김지찬 : 3루수 라인드라이브 아웃,
20220517SSHH02022,1,0,0,0,1,2,0,0,0,65616,50458,L,0.0,0.315,147.0,직구,5,139.2,5,F,김지찬 : 3루수 라인드라이브 아웃,
20220517SSHH02022,1,0,0,0,1,2,0,0,0,65616,50458,L,0.0,0.315,124.0,커브,6,135.6,6,H,김지찬 : 3루수 라인드라이브 아웃,
20220517SSHH02022,1,0,0,1,1,0,0,0,0,65616,51463,R,0.0,0.395,124.0,커브,7,133.0,7,B,피렐라 : 좌익수 플라이 아웃,
20220517SSHH02022,1,0,0,1,1,0,0,0,0,65616,51463,R,0.0,0.395,136.0,슬라이더,8,131.4,8,H,피렐라 : 좌익수 플라이 아웃,
20220517SSHH02022,1,0,0,2,0,1,0,0,0,65616,62404,L,0.0,1.0,140.0,슬라이더,9,134.2,9,T,구자욱 : 우중간 2루타,
20220517SSHH02022,1,0,0,2,0,2,0,0,0,65616,62404,L,0.0,1.0,144.0,직구,10,133.6,10,F,구자욱 : 우중간 2루타,
20220517SSHH02022,1,0,0,2,0,2,0,0,0,65616,62404,L,0.0,1.0,139.0,슬라이더,11,136.6,11,F,구자욱 : 우중간 2루타,
20220517SSHH02022,1,0,0,2,1,2,0,0,0,65616,62404,L,0.0,1.0,147.0,직구,12,141.2,12,B,구자욱 : 우중간 2루타,
20220517SSHH02022,1,0,0,2,1,2,0,0,0,65616,62404,L,0.0,1.0,124.0,커브,13,138.8,13,F,구자욱 : 우중간 2루타,
20220517SSHH02022,1,0,0,2,2,2,0,0,0,65616,62404,L,0.0,1.0,141.0,슬라이더,14,139.0,14,B,구자욱 : 우중간 2루타,
20220517SSHH02022,1,0,0,2,2,2,0,0,0,65616,62404,L,0.0,1.0,145.0,직구,15,139.2,15,H,구자욱 : 우중간 2루타,
20220517SSHH02022,1,0,0,2,0,1,0,1,0,65616,75334,L,0.0,0.235,121.0,커브,16,135.6,16,T,오재일 : 삼진 아웃,
20220517SSHH02022,1,0,0,2,1,1,0,1,0,65616,75334,L,0.0,0.235,143.0,직구,17,134.8,17,B,오재일 : 삼진 아웃,
20220517SSHH02022,1,0,0,2,2,1,0,1,0,65616,75334,L,0.0,0.235,136.0,슬라이더,18,137.2,18,B,오재일 : 삼진 아웃,
20220517SSHH02022,1,0,0,2,2,2,0,1,0,65616,75334,L,0.0,0.235,138.0,슬라이더,19,136.6,19,S,오재일 : 삼진 아웃,
20220517SSHH02022,1,0,0,2,2,3,0,1,0,65616,75334,L,0.0,0.235,141.0,직구,20,135.8,20,S,오재일 : 삼진 아웃,
20220517SSHH02022,1,1,0,0,0,1,0,0,0,77446,52712,L,0.182,0.297,133.0,투심,1,133.0,1,T,터크먼 : 삼진 아웃,
20220517SSHH02022,1,1,0,0,1,1,0,0,0,77446,52712,L,0.182,0.297,117.0,커브,2,125.0,2,B,터크먼 : 삼진 아웃,
20220517SSHH02022,1,1,0,0,2,1,0,0,0,77446,52712,L,0.182,0.297,127.0,슬라이더,3,125.67,3,B,터크먼 : 삼진 아웃,
20220517SSHH02022,1,1,0,0,2,2,0,0,0,77446,52712,L,0.182,0.297,128.0,슬라이더,4,126.25,4,F,터크먼 : 삼진 아웃,
20220517SSHH02022,1,1,0,0,2,3,0,0,0,77446,52712,L,0.182,0.297,138.0,직구,5,128.6,5,T,터크먼 : 삼진 아웃,
20220517SSHH02022,1,1,0,1,1,0,0,0,0,77446,63704,L,0.286,0.276,128.0,슬라이더,6,127.6,6,B,노수광 : 좌익수 플라이 아웃,
20220517SSHH02022,1,1,0,1,1,1,0,0,0,77446,63704,L,0.286,0.276,128.0,슬라이더,7,129.8,7,F,노수광 : 좌익수 플라이 아웃,
20220517SSHH02022,1,1,0,1,1,2,0,0,0,77446,63704,L,0.286,0.276,130.0,슬라이더,8,130.4,8,S,노수광 : 좌익수 플라이 아웃,
