game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220408OBLT02022,1,0,0,0,1,0,0,0,0,68529,63257,L,0.0,1.0,144.0,직구,1,144.0,1,B,김인태 : 우익수 뒤 2루타,
20220408OBLT02022,1,0,0,0,1,0,0,0,0,68529,63257,L,0.0,1.0,144.0,직구,2,144.0,2,H,김인태 : 우익수 뒤 2루타,
20220408OBLT02022,1,0,0,0,0,1,0,1,0,68529,69209,L,0.0,0.35,142.0,직구,3,143.33,3,T,페르난데스 : 볼넷,
20220408OBLT02022,1,0,0,0,1,1,0,1,0,68529,69209,L,0.0,0.35,127.0,체인지업,4,139.25,4,B,페르난데스 : 볼넷,
20220408OBLT02022,1,0,0,0,2,1,0,1,0,68529,69209,L,0.0,0.35,126.0,체인지업,5,136.6,5,B,페르난데스 : 볼넷,
20220408OBLT02022,1,0,0,0,3,1,0,1,0,68529,69209,L,0.0,0.35,142.0,직구,6,136.2,6,B,페르난데스 : 볼넷,
20220408OBLT02022,1,0,0,0,4,1,0,1,0,68529,69209,L,0.0,0.35,142.0,직구,7,135.8,7,B,페르난데스 : 볼넷,
20220408OBLT02022,1,0,0,0,0,0,1,1,0,68529,64153,R,0.0,1.0,130.0,슬라이더,8,133.4,8,H,양석환 : 좌익수 왼쪽 1루타,
20220408OBLT02022,1,0,-1,0,0,1,1,1,0,68529,78224,L,0.0,1.0,142.0,직구,9,136.4,9,F,김재환 : 우익수 오른쪽 2루타,
20220408OBLT02022,1,0,-1,0,1,1,1,1,0,68529,78224,L,0.0,1.0,144.0,직구,10,140.0,10,B,김재환 : 우익수 오른쪽 2루타,
20220408OBLT02022,1,0,-1,0,1,2,1,1,0,68529,78224,L,0.0,1.0,143.0,직구,11,140.2,11,F,김재환 : 우익수 오른쪽 2루타,
20220408OBLT02022,1,0,-1,0,1,2,1,1,0,68529,78224,L,0.0,1.0,145.0,직구,12,140.8,12,H,김재환 : 우익수 오른쪽 2루타,
20220408OBLT02022,1,0,-2,0,1,0,0,1,1,68529,62925,R,0.0,0.5,144.0,직구,13,143.6,13,B,강진성 : 볼넷,
20220408OBLT02022,1,0,-2,0,2,0,0,1,1,68529,62925,R,0.0,0.5,129.0,슬라이더,14,141.0,14,B,강진성 : 볼넷,
20220408OBLT02022,1,0,-2,0,3,0,0,1,1,68529,62925,R,0.0,0.5,130.0,슬라이더,15,138.2,15,B,강진성 : 볼넷,
20220408OBLT02022,1,0,-2,0,3,1,0,1,1,68529,62925,R,0.0,0.5,143.0,직구,16,138.2,16,T,강진성 : 볼넷,
20220408OBLT02022,1,0,-2,0,3,2,0,1,1,68529,62925,R,0.0,0.5,140.0,직구,17,137.2,17,F,강진성 : 볼넷,
20220408OBLT02022,1,0,-2,0,4,2,0,1,1,68529,62925,R,0.0,0.5,129.0,체인지업,18,134.2,18,B,강진성 : 볼넷,
20220408OBLT02022,1,0,-3,0,0,1,1,0,1,68529,51203,L,0.0,0.333,145.0,직구,19,137.4,19,F,안재석 : 삼진 아웃,
20220408OBLT02022,1,0,-3,0,0,2,1,0,1,68529,51203,L,0.0,0.333,143.0,직구,20,140.0,20,S,안재석 : 삼진 아웃,
20220408OBLT02022,1,0,-3,0,1,2,1,0,1,68529,51203,L,0.0,0.333,129.0,체인지업,21,137.2,21,B,안재석 : 삼진 아웃,
20220408OBLT02022,1,0,-3,0,2,2,1,0,1,68529,51203,L,0.0,0.333,128.0,체인지업,22,134.8,22,B,안재석 : 삼진 아웃,
20220408OBLT02022,1,0,-3,0,2,3,1,0,1,68529,51203,L,0.0,0.333,132.0,슬라이더,23,135.4,23,S,안재석 : 삼진 아웃,
20220408OBLT02022,1,0,-3,1,0,1,1,0,1,68529,63123,R,0.0,0.077,129.0,슬라이더,24,132.2,24,S,강승호 : 좌익수 희생플라이 아웃,
20220408OBLT02022,1,0,-3,1,1,1,1,0,1,68529,63123,R,0.0,0.077,140.0,직구,25,131.6,25,B,강승호 : 좌익수 희생플라이 아웃,
20220408OBLT02022,1,0,-3,1,1,2,1,0,1,68529,63123,R,0.0,0.077,130.0,슬라이더,26,131.8,26,S,강승호 : 좌익수 희생플라이 아웃,
20220408OBLT02022,1,0,-3,1,2,2,1,0,1,68529,63123,R,0.0,0.077,132.0,슬라이더,27,132.6,27,B,강승호 : 좌익수 희생플라이 아웃,
20220408OBLT02022,1,0,-3,1,3,2,1,0,1,68529,63123,R,0.0,0.077,128.0,슬라이더,28,131.8,28,B,강승호 : 좌익수 희생플라이 아웃,
20220408OBLT02022,1,0,-3,1,3,2,1,0,1,68529,63123,R,0.0,0.077,129.0,슬라이더,29,131.8,29,H,강승호 : 좌익수 희생플라이 아웃,
20220408OBLT02022,1,0,-4,2,0,1,1,0,0,68529,64468,R,0.0,0.333,142.0,직구,30,132.2,30,F,박계범 : 볼넷,
20220408OBLT02022,1,0,-4,2,1,1,1,0,0,68529,64468,R,0.0,0.333,141.0,직구,31,134.4,31,B,박계범 : 볼넷,
20220408OBLT02022,1,0,-4,2,2,1,1,0,0,68529,64468,R,0.0,0.333,127.0,체인지업,32,133.4,32,B,박계범 : 볼넷,
20220408OBLT02022,1,0,-4,2,3,1,0,1,0,68529,64468,R,0.0,0.333,128.0,슬라이더,33,133.4,33,B,박계범 : 볼넷,
20220408OBLT02022,1,0,-4,2,4,1,0,1,0,68529,64468,R,0.0,0.333,141.0,직구,34,135.8,34,B,박계범 : 볼넷,
20220408OBLT02022,1,0,-4,2,1,0,1,1,0,67539,63202,R,0.0,0.25,133.0,커터,1,133.0,1,B,장승현 : 삼진 아웃,
20220408OBLT02022,1,0,-4,2,1,1,1,1,0,67539,63202,R,0.0,0.25,141.0,직구,2,137.0,2,T,장승현 : 삼진 아웃,
20220408OBLT02022,1,0,-4,2,2,1,1,1,0,67539,63202,R,0.0,0.25,139.0,직구,3,137.67,3,B,장승현 : 삼진 아웃,
20220408OBLT02022,1,0,-4,2,2,2,1,1,0,67539,63202,R,0.0,0.25,140.0,직구,4,138.25,4,F,장승현 : 삼진 아웃,
20220408OBLT02022,1,0,-4,2,2,3,1,1,0,67539,63202,R,0.0,0.25,127.0,포크,5,136.0,5,S,장승현 : 삼진 아웃,
20220408OBLT02022,1,1,-4,0,0,1,0,0,0,52234,69453,L,0.0,0.333,148.0,직구,1,148.0,1,T,이학주 : 중견수 플라이 아웃,
20220408OBLT02022,1,1,-4,0,1,1,0,0,0,52234,69453,L,0.0,0.333,151.0,직구,2,149.5,2,B,이학주 : 중견수 플라이 아웃,
20220408OBLT02022,1,1,-4,0,1,1,0,0,0,52234,69453,L,0.0,0.333,150.0,직구,3,149.67,3,H,이학주 : 중견수 플라이 아웃,
20220408OBLT02022,1,1,-4,1,0,1,0,0,0,52234,79608,R,0.0,1.0,151.0,직구,4,150.0,4,T,안치홍 : 3루수 앞 내야안타,
20220408OBLT02022,1,1,-4,1,0,1,0,0,0,52234,79608,R,0.0,1.0,154.0,직구,5,150.8,5,H,안치홍 : 3루수 앞 내야안타,
20220408OBLT02022,1,1,-4,1,0,1,1,0,0,52234,78513,R,0.0,0.286,151.0,직구,6,151.4,6,F,전준우 : 삼진 아웃,
20220408OBLT02022,1,1,-4,1,0,2,1,0,0,52234,78513,R,0.0,0.286,129.0,슬라이더,7,147.0,7,T,전준우 : 삼진 아웃,
20220408OBLT02022,1,1,-4,1,0,3,1,0,0,52234,78513,R,0.0,0.286,130.0,슬라이더,8,143.0,8,S,전준우 : 삼진 아웃,
20220408OBLT02022,1,1,-4,2,0,1,1,0,0,52234,52526,R,0.0,0.235,154.0,직구,9,143.6,9,F,피터스 : 삼진 아웃,
20220408OBLT02022,1,1,-4,2,0,2,1,0,0,52234,52526,R,0.0,0.235,153.0,직구,10,143.4,10,F,피터스 : 삼진 아웃,
20220408OBLT02022,1,1,-4,2,0,3,1,0,0,52234,52526,R,0.0,0.235,131.0,슬라이더,11,139.4,11,S,피터스 : 삼진 아웃,
20220408OBLT02022,2,0,-4,0,1,0,0,0,0,67539,63257,L,0.0,0.5,125.0,포크,6,134.4,1,B,김인태 : 삼진 아웃,
20220408OBLT02022,2,0,-4,0,1,1,0,0,0,67539,63257,L,0.0,0.5,133.0,커터,7,132.8,2,T,김인태 : 삼진 아웃,
20220408OBLT02022,2,0,-4,0,2,1,0,0,0,67539,63257,L,0.0,0.5,127.0,포크,8,130.4,3,B,김인태 : 삼진 아웃,
20220408OBLT02022,2,0,-4,0,2,2,0,0,0,67539,63257,L,0.0,0.5,140.0,직구,9,130.4,4,T,김인태 : 삼진 아웃,
20220408OBLT02022,2,0,-4,0,3,2,0,0,0,67539,63257,L,0.0,0.5,129.0,포크,10,130.8,5,B,김인태 : 삼진 아웃,
20220408OBLT02022,2,0,-4,0,3,2,0,0,0,67539,63257,L,0.0,0.5,140.0,직구,11,133.8,6,F,김인태 : 삼진 아웃,
20220408OBLT02022,2,0,-4,0,3,3,0,0,0,67539,63257,L,0.0,0.5,142.0,직구,12,135.6,7,S,김인태 : 삼진 아웃,
20220408OBLT02022,2,0,-4,1,0,1,0,0,0,67539,69209,L,0.0,1.0,136.0,커터,13,137.4,8,F,페르난데스 : 좌익수 왼쪽 2루타,
20220408OBLT02022,2,0,-4,1,0,2,0,0,0,67539,69209,L,0.0,1.0,140.0,직구,14,137.4,9,F,페르난데스 : 좌익수 왼쪽 2루타,
20220408OBLT02022,2,0,-4,1,0,2,0,0,0,67539,69209,L,0.0,1.0,141.0,직구,15,139.8,10,H,페르난데스 : 좌익수 왼쪽 2루타,
20220408OBLT02022,2,0,-4,1,0,1,0,1,0,67539,64153,R,0.0,0.5,140.0,직구,16,139.8,11,T,양석환 : 삼진 아웃,
20220408OBLT02022,2,0,-4,1,0,2,0,1,0,67539,64153,R,0.0,0.5,138.0,직구,17,139.0,12,T,양석환 : 삼진 아웃,
20220408OBLT02022,2,0,-4,1,1,2,0,1,0,67539,64153,R,0.0,0.5,132.0,슬라이더,18,138.2,13,B,양석환 : 삼진 아웃,
20220408OBLT02022,2,0,-4,1,1,3,0,1,0,67539,64153,R,0.0,0.5,140.0,직구,19,138.2,14,T,양석환 : 삼진 아웃,
20220408OBLT02022,2,0,-4,2,0,1,0,1,0,67539,78224,L,0.0,1.0,129.0,커터,20,135.8,15,S,김재환 : 중견수 뒤 2루타,
