game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220826HTLG02022,1,0,0,0,1,0,0,0,0,69103,64646,R,0.0,0.279,145.0,직구,1,145.0,1,B,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220826HTLG02022,1,0,0,0,1,0,0,0,0,69103,64646,R,0.0,0.279,139.0,슬라이더,2,142.0,2,H,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220826HTLG02022,1,0,0,1,0,1,0,0,0,69103,64560,R,0.0,0.304,147.0,직구,3,143.67,3,F,이창진 : 1루수 플라이 아웃,
20220826HTLG02022,1,0,0,1,0,2,0,0,0,69103,64560,R,0.0,0.304,131.0,커브,4,140.5,4,T,이창진 : 1루수 플라이 아웃,
20220826HTLG02022,1,0,0,1,1,2,0,0,0,69103,64560,R,0.0,0.304,150.0,직구,5,142.4,5,B,이창진 : 1루수 플라이 아웃,
20220826HTLG02022,1,0,0,1,1,2,0,0,0,69103,64560,R,0.0,0.304,148.0,투심,6,143.0,6,F,이창진 : 1루수 플라이 아웃,
20220826HTLG02022,1,0,0,1,2,2,0,0,0,69103,64560,R,0.0,0.304,133.0,커브,7,141.8,7,B,이창진 : 1루수 플라이 아웃,
20220826HTLG02022,1,0,0,1,2,2,0,0,0,69103,64560,R,0.0,0.304,132.0,커브,8,138.8,8,F,이창진 : 1루수 플라이 아웃,
20220826HTLG02022,1,0,0,1,2,2,0,0,0,69103,64560,R,0.0,0.304,150.0,직구,9,142.6,9,H,이창진 : 1루수 플라이 아웃,
20220826HTLG02022,1,0,0,2,1,0,0,0,0,69103,62947,L,0.0,0.326,149.0,직구,10,142.4,10,B,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220826HTLG02022,1,0,0,2,2,0,0,0,0,69103,62947,L,0.0,0.326,150.0,직구,11,142.8,11,B,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220826HTLG02022,1,0,0,2,3,0,0,0,0,69103,62947,L,0.0,0.326,137.0,체인지업,12,143.6,12,B,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220826HTLG02022,1,0,0,2,3,1,0,0,0,69103,62947,L,0.0,0.326,149.0,직구,13,147.0,13,T,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220826HTLG02022,1,0,0,2,3,2,0,0,0,69103,62947,L,0.0,0.326,147.0,직구,14,146.4,14,F,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220826HTLG02022,1,0,0,2,3,2,0,0,0,69103,62947,L,0.0,0.326,151.0,직구,15,146.8,15,H,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220826HTLG02022,1,1,0,0,0,1,0,0,0,52637,66108,L,0.409,0.298,142.0,직구,1,142.0,1,T,홍창기 : 중견수 플라이 아웃,
20220826HTLG02022,1,1,0,0,0,2,0,0,0,52637,66108,L,0.409,0.298,127.0,슬라이더,2,134.5,2,T,홍창기 : 중견수 플라이 아웃,
20220826HTLG02022,1,1,0,0,0,2,0,0,0,52637,66108,L,0.409,0.298,118.0,커브,3,129.0,3,H,홍창기 : 중견수 플라이 아웃,
20220826HTLG02022,1,1,0,1,1,0,0,0,0,52637,62415,L,0.216,1.0,144.0,직구,4,132.75,4,B,박해민 : 좌익수 왼쪽 2루타,
20220826HTLG02022,1,1,0,1,1,1,0,0,0,52637,62415,L,0.216,1.0,124.0,슬라이더,5,131.0,5,T,박해민 : 좌익수 왼쪽 2루타,
20220826HTLG02022,1,1,0,1,1,2,0,0,0,52637,62415,L,0.216,1.0,117.0,커브,6,126.0,6,F,박해민 : 좌익수 왼쪽 2루타,
20220826HTLG02022,1,1,0,1,1,2,0,0,0,52637,62415,L,0.216,1.0,142.0,직구,7,129.0,7,H,박해민 : 좌익수 왼쪽 2루타,
20220826HTLG02022,1,1,0,1,1,0,0,1,0,52637,76290,L,0.219,0.279,142.0,투심,8,133.8,8,B,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220826HTLG02022,1,1,0,1,1,1,0,1,0,52637,76290,L,0.219,0.279,134.0,슬라이더,9,131.8,9,T,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220826HTLG02022,1,1,0,1,1,1,0,1,0,52637,76290,L,0.219,0.279,120.0,커브,10,131.0,10,H,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220826HTLG02022,1,1,0,2,0,1,0,0,1,52637,79192,R,0.275,1.0,143.0,직구,11,136.2,11,T,채은성 : 좌익수 앞 1루타,
20220826HTLG02022,1,1,0,2,1,1,0,0,1,52637,79192,R,0.275,1.0,144.0,직구,12,136.6,12,B,채은성 : 좌익수 앞 1루타,
20220826HTLG02022,1,1,0,2,1,2,0,0,1,52637,79192,R,0.275,1.0,126.0,체인지업,13,133.4,13,S,채은성 : 좌익수 앞 1루타,
20220826HTLG02022,1,1,0,2,1,2,0,0,1,52637,79192,R,0.275,1.0,144.0,직구,14,135.4,14,F,채은성 : 좌익수 앞 1루타,
20220826HTLG02022,1,1,0,2,1,2,0,0,1,52637,79192,R,0.275,1.0,122.0,커브,15,135.8,15,H,채은성 : 좌익수 앞 1루타,
20220826HTLG02022,1,1,1,2,0,1,1,0,0,52637,79109,L,0.205,0.263,143.0,직구,16,135.8,16,S,오지환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220826HTLG02022,1,1,1,2,0,2,1,0,0,52637,79109,L,0.205,0.263,142.0,직구,17,135.4,17,T,오지환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220826HTLG02022,1,1,1,2,0,2,1,0,0,52637,79109,L,0.205,0.263,137.0,커터,18,137.6,18,H,오지환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220826HTLG02022,2,0,1,0,0,1,0,0,0,69103,72443,L,0.0,0.254,147.0,직구,16,146.2,1,S,최형우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220826HTLG02022,2,0,1,0,1,1,0,0,0,69103,72443,L,0.0,0.254,146.0,직구,17,148.0,2,B,최형우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220826HTLG02022,2,0,1,0,1,1,0,0,0,69103,72443,L,0.0,0.254,137.0,체인지업,18,145.6,3,H,최형우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220826HTLG02022,2,0,1,1,0,1,0,0,0,69103,52630,L,0.0,0.332,149.0,직구,19,146.0,4,T,소크라테스 : 삼진 아웃,
20220826HTLG02022,2,0,1,1,1,1,0,0,0,69103,52630,L,0.0,0.332,148.0,직구,20,145.4,5,B,소크라테스 : 삼진 아웃,
