game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220827OBHT02022,1,0,0,0,1,0,0,0,0,62754,79240,R,0.0,0.292,137.0,직구,1,137.0,1,B,허경민 : 2루수 플라이 아웃,
20220827OBHT02022,1,0,0,0,2,0,0,0,0,62754,79240,R,0.0,0.292,137.0,직구,2,137.0,2,B,허경민 : 2루수 플라이 아웃,
20220827OBHT02022,1,0,0,0,2,0,0,0,0,62754,79240,R,0.0,0.292,137.0,직구,3,137.0,3,H,허경민 : 2루수 플라이 아웃,
20220827OBHT02022,1,0,0,1,0,1,0,0,0,62754,63257,L,0.0,0.28,123.0,체인지업,4,133.5,4,T,김인태 : 3루수 라인드라이브 아웃,
20220827OBHT02022,1,0,0,1,0,2,0,0,0,62754,63257,L,0.0,0.28,135.0,투심,5,133.8,5,S,김인태 : 3루수 라인드라이브 아웃,
20220827OBHT02022,1,0,0,1,1,2,0,0,0,62754,63257,L,0.0,0.28,135.0,투심,6,133.4,6,B,김인태 : 3루수 라인드라이브 아웃,
20220827OBHT02022,1,0,0,1,1,2,0,0,0,62754,63257,L,0.0,0.28,128.0,체인지업,7,131.6,7,H,김인태 : 3루수 라인드라이브 아웃,
20220827OBHT02022,1,0,0,2,1,0,0,0,0,62754,69209,L,0.0,0.304,142.0,직구,8,132.6,8,B,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220827OBHT02022,1,0,0,2,1,1,0,0,0,62754,69209,L,0.0,0.304,126.0,체인지업,9,133.2,9,T,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220827OBHT02022,1,0,0,2,2,1,0,0,0,62754,69209,L,0.0,0.304,139.0,직구,10,134.0,10,B,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220827OBHT02022,1,0,0,2,2,2,0,0,0,62754,69209,L,0.0,0.304,127.0,체인지업,11,132.4,11,F,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220827OBHT02022,1,0,0,2,2,2,0,0,0,62754,69209,L,0.0,0.304,141.0,직구,12,135.0,12,H,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220827OBHT02022,1,1,0,0,0,1,0,0,0,68220,64646,R,0.317,1.0,145.0,직구,1,145.0,1,F,박찬호 : 좌익수 왼쪽 2루타,
20220827OBHT02022,1,1,0,0,1,1,0,0,0,68220,64646,R,0.317,1.0,151.0,직구,2,148.0,2,B,박찬호 : 좌익수 왼쪽 2루타,
20220827OBHT02022,1,1,0,0,1,2,0,0,0,68220,64646,R,0.317,1.0,118.0,커브,3,138.0,3,T,박찬호 : 좌익수 왼쪽 2루타,
20220827OBHT02022,1,1,0,0,2,2,0,0,0,68220,64646,R,0.317,1.0,138.0,슬라이더,4,138.0,4,B,박찬호 : 좌익수 왼쪽 2루타,
20220827OBHT02022,1,1,0,0,2,2,0,0,0,68220,64646,R,0.317,1.0,151.0,직구,5,140.6,5,F,박찬호 : 좌익수 왼쪽 2루타,
20220827OBHT02022,1,1,0,0,3,2,0,0,0,68220,64646,R,0.317,1.0,118.0,커브,6,135.2,6,B,박찬호 : 좌익수 왼쪽 2루타,
20220827OBHT02022,1,1,0,0,3,2,0,0,0,68220,64646,R,0.317,1.0,145.0,직구,7,134.0,7,F,박찬호 : 좌익수 왼쪽 2루타,
20220827OBHT02022,1,1,0,0,3,2,0,0,0,68220,64646,R,0.317,1.0,135.0,슬라이더,8,137.4,8,H,박찬호 : 좌익수 왼쪽 2루타,
20220827OBHT02022,1,1,0,0,0,0,0,1,0,68220,64560,R,0.267,0.3,145.0,직구,9,138.8,9,H,이창진 : 투수 희생번트 아웃 (투수->1루수 송구아웃),
20220827OBHT02022,1,1,0,1,0,0,0,0,1,68220,62947,L,0.375,1.0,151.0,직구,10,138.8,10,H,나성범 : 좌익수 앞 1루타,
20220827OBHT02022,1,1,1,1,1,0,1,0,0,68220,72443,L,0.297,0.252,116.0,커브,11,138.4,11,B,최형우 : 중견수 플라이 아웃,
20220827OBHT02022,1,1,1,1,1,1,1,0,0,68220,72443,L,0.297,0.252,138.0,직구,12,137.0,12,T,최형우 : 중견수 플라이 아웃,
20220827OBHT02022,1,1,1,1,2,1,1,0,0,68220,72443,L,0.297,0.252,151.0,직구,13,140.2,13,B,최형우 : 중견수 플라이 아웃,
20220827OBHT02022,1,1,1,1,2,2,1,0,0,68220,72443,L,0.297,0.252,135.0,체인지업,14,138.2,14,T,최형우 : 중견수 플라이 아웃,
20220827OBHT02022,1,1,1,1,2,2,0,1,0,68220,72443,L,0.297,0.252,151.0,직구,15,138.2,15,F,최형우 : 중견수 플라이 아웃,
20220827OBHT02022,1,1,1,1,2,2,0,1,0,68220,72443,L,0.297,0.252,132.0,체인지업,16,141.4,16,F,최형우 : 중견수 플라이 아웃,
20220827OBHT02022,1,1,1,1,2,2,0,1,0,68220,72443,L,0.297,0.252,152.0,직구,17,144.2,17,H,최형우 : 중견수 플라이 아웃,
20220827OBHT02022,1,1,1,2,1,0,0,1,0,68220,52630,L,0.306,0.329,134.0,체인지업,18,140.8,18,B,소크라테스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220827OBHT02022,1,1,1,2,1,1,0,1,0,68220,52630,L,0.306,0.329,152.0,직구,19,144.2,19,T,소크라테스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220827OBHT02022,1,1,1,2,1,2,0,1,0,68220,52630,L,0.306,0.329,120.0,커브,20,138.0,20,S,소크라테스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220827OBHT02022,1,1,1,2,2,2,0,1,0,68220,52630,L,0.306,0.329,152.0,직구,21,142.0,21,B,소크라테스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220827OBHT02022,1,1,1,2,2,2,0,1,0,68220,52630,L,0.306,0.329,134.0,체인지업,22,138.4,22,F,소크라테스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220827OBHT02022,1,1,1,2,2,2,0,1,0,68220,52630,L,0.306,0.329,151.0,직구,23,141.8,23,F,소크라테스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220827OBHT02022,1,1,1,2,2,2,0,1,0,68220,52630,L,0.306,0.329,122.0,커브,24,135.8,24,F,소크라테스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220827OBHT02022,1,1,1,2,2,2,0,1,0,68220,52630,L,0.306,0.329,140.0,슬라이더,25,139.8,25,F,소크라테스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220827OBHT02022,1,1,1,2,2,2,0,1,0,68220,52630,L,0.306,0.329,134.0,체인지업,26,136.2,26,H,소크라테스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220827OBHT02022,2,0,1,0,1,0,0,0,0,62754,78224,L,0.0,0.227,125.0,체인지업,13,131.6,1,B,김재환 : 좌중간 뒤 홈런 (홈런거리:125M),
20220827OBHT02022,2,0,1,0,2,0,0,0,0,62754,78224,L,0.0,0.227,124.0,체인지업,14,131.2,2,B,김재환 : 좌중간 뒤 홈런 (홈런거리:125M),
20220827OBHT02022,2,0,1,0,2,0,0,0,0,62754,78224,L,0.0,0.227,138.0,직구,15,131.0,3,H,김재환 : 좌중간 뒤 홈런 (홈런거리:125M),
20220827OBHT02022,2,0,0,0,0,0,0,0,0,62754,64153,R,0.0,0.247,139.0,직구,16,133.4,4,H,양석환 : 중견수 플라이 아웃,
20220827OBHT02022,2,0,0,1,0,1,0,0,0,62754,62244,L,0.0,0.25,143.0,직구,17,133.8,5,F,박세혁 : 좌익수 플라이 아웃,
20220827OBHT02022,2,0,0,1,0,1,0,0,0,62754,62244,L,0.0,0.25,137.0,직구,18,136.2,6,H,박세혁 : 좌익수 플라이 아웃,
20220827OBHT02022,2,0,0,2,0,1,0,0,0,62754,51203,L,0.0,0.223,140.0,직구,19,139.4,7,T,안재석 : 1루수 플라이 아웃,
20220827OBHT02022,2,0,0,2,1,1,0,0,0,62754,51203,L,0.0,0.223,127.0,체인지업,20,137.2,8,B,안재석 : 1루수 플라이 아웃,
20220827OBHT02022,2,0,0,2,1,2,0,0,0,62754,51203,L,0.0,0.223,139.0,직구,21,137.2,9,F,안재석 : 1루수 플라이 아웃,
20220827OBHT02022,2,0,0,2,1,2,0,0,0,62754,51203,L,0.0,0.223,140.0,직구,22,136.6,10,H,안재석 : 1루수 플라이 아웃,
20220827OBHT02022,2,1,0,0,1,0,0,0,0,68220,78603,R,0.319,1.0,139.0,슬라이더,27,137.2,1,B,김선빈 : 좌익수 오른쪽 1루타,
20220827OBHT02022,2,1,0,0,2,0,0,0,0,68220,78603,R,0.319,1.0,138.0,슬라이더,28,134.6,2,B,김선빈 : 좌익수 오른쪽 1루타,
20220827OBHT02022,2,1,0,0,2,0,0,0,0,68220,78603,R,0.319,1.0,149.0,직구,29,140.0,3,H,김선빈 : 좌익수 오른쪽 1루타,
20220827OBHT02022,2,1,0,0,1,0,1,0,0,68220,79365,R,0.294,0.23,122.0,커브,30,136.4,4,B,박동원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220827OBHT02022,2,1,0,0,1,1,1,0,0,68220,79365,R,0.294,0.23,135.0,슬라이더,31,136.6,5,T,박동원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220827OBHT02022,2,1,0,0,1,2,1,0,0,68220,79365,R,0.294,0.23,145.0,직구,32,137.8,6,F,박동원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220827OBHT02022,2,1,0,0,1,2,1,0,0,68220,79365,R,0.294,0.23,122.0,커브,33,134.6,7,H,박동원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220827OBHT02022,2,1,0,1,1,0,0,1,0,68220,65610,R,0.208,0.253,137.0,슬라이더,34,132.2,8,B,황대인 : 3루수 라인드라이브 아웃,
20220827OBHT02022,2,1,0,1,1,0,0,1,0,68220,65610,R,0.208,0.253,139.0,슬라이더,35,135.6,9,H,황대인 : 3루수 라인드라이브 아웃,
20220827OBHT02022,3,0,0,0,0,1,0,0,0,62754,63123,R,0.0,0.235,136.0,직구,23,136.4,1,T,강승호 : 삼진 아웃,
20220827OBHT02022,3,0,0,0,1,1,0,0,0,62754,63123,R,0.0,0.235,140.0,직구,24,136.4,2,B,강승호 : 삼진 아웃,
20220827OBHT02022,3,0,0,0,1,2,0,0,0,62754,63123,R,0.0,0.235,124.0,체인지업,25,135.8,3,S,강승호 : 삼진 아웃,
20220827OBHT02022,3,0,0,0,1,3,0,0,0,62754,63123,R,0.0,0.235,141.0,직구,26,136.2,4,S,강승호 : 삼진 아웃,
20220827OBHT02022,3,0,0,1,1,0,0,0,0,62754,79231,L,0.0,0.211,141.0,투심,27,136.4,5,B,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220827OBHT02022,3,0,0,1,1,1,0,0,0,62754,79231,L,0.0,0.211,141.0,직구,28,137.4,6,S,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220827OBHT02022,3,0,0,1,1,2,0,0,0,62754,79231,L,0.0,0.211,142.0,직구,29,137.8,7,F,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220827OBHT02022,3,0,0,1,1,2,0,0,0,62754,79231,L,0.0,0.211,128.0,체인지업,30,138.6,8,H,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220827OBHT02022,3,0,0,2,0,1,0,0,0,62754,79240,R,0.0,0.5,141.0,직구,31,138.6,9,F,허경민 : 중견수 앞 1루타,
20220827OBHT02022,3,0,0,2,0,2,0,0,0,62754,79240,R,0.0,0.5,140.0,직구,32,138.4,10,T,허경민 : 중견수 앞 1루타,
20220827OBHT02022,3,0,0,2,1,2,0,0,0,62754,79240,R,0.0,0.5,132.0,슬라이더,33,136.6,11,B,허경민 : 중견수 앞 1루타,
20220827OBHT02022,3,0,0,2,1,2,0,0,0,62754,79240,R,0.0,0.5,142.0,직구,34,136.6,12,H,허경민 : 중견수 앞 1루타,
20220827OBHT02022,3,0,0,2,1,0,1,0,0,62754,63257,L,0.0,0.28,127.0,체인지업,35,136.4,13,B,김인태 : 몸에 맞는 볼,
20220827OBHT02022,3,0,0,2,0,0,1,1,0,62754,69209,L,0.0,0.304,140.0,직구,36,136.2,14,H,페르난데스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220827OBHT02022,3,1,0,0,1,0,0,0,0,68220,62234,L,0.214,0.265,148.0,직구,36,138.2,1,B,류지혁 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220827OBHT02022,3,1,0,0,1,1,0,0,0,68220,62234,L,0.214,0.265,130.0,체인지업,37,135.2,2,T,류지혁 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
