game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220730LTSS02022,1,0,0,0,0,1,0,0,0,50449,79608,R,0.0,1.0,136.0,직구,1,136.0,1,T,안치홍 : 좌익수 왼쪽 2루타,
20220730LTSS02022,1,0,0,0,1,1,0,0,0,50449,79608,R,0.0,1.0,130.0,체인지업,2,133.0,2,B,안치홍 : 좌익수 왼쪽 2루타,
20220730LTSS02022,1,0,0,0,1,1,0,0,0,50449,79608,R,0.0,1.0,137.0,직구,3,134.33,3,H,안치홍 : 좌익수 왼쪽 2루타,
20220730LTSS02022,1,0,0,0,0,0,0,1,0,50449,78513,R,0.0,1.0,136.0,직구,4,134.75,4,H,전준우 : 중견수 뒤 홈런 (홈런거리:130M),
20220730LTSS02022,1,0,-2,0,1,0,0,0,0,50449,71564,R,0.0,1.0,137.0,직구,5,135.2,5,B,이대호 : 중견수 앞 1루타,
20220730LTSS02022,1,0,-2,0,1,1,0,0,0,50449,71564,R,0.0,1.0,137.0,직구,6,135.4,6,S,이대호 : 중견수 앞 1루타,
20220730LTSS02022,1,0,-2,0,1,1,0,0,0,50449,71564,R,0.0,1.0,129.0,슬라이더,7,135.2,7,H,이대호 : 중견수 앞 1루타,
20220730LTSS02022,1,0,-2,0,1,0,1,0,0,50449,52547,L,0.0,1.0,137.0,직구,8,135.2,8,B,렉스 : 우익수 오른쪽 1루타,
20220730LTSS02022,1,0,-2,0,1,1,1,0,0,50449,52547,L,0.0,1.0,136.0,직구,9,135.2,9,F,렉스 : 우익수 오른쪽 1루타,
20220730LTSS02022,1,0,-2,0,1,1,1,0,0,50449,52547,L,0.0,1.0,136.0,직구,10,135.0,10,H,렉스 : 우익수 오른쪽 1루타,
20220730LTSS02022,1,0,-2,0,1,0,1,1,0,50449,68525,R,0.0,1.0,126.0,체인지업,11,132.8,11,B,한동희 : 좌익수 앞 1루타,
20220730LTSS02022,1,0,-2,0,1,1,1,1,0,50449,68525,R,0.0,1.0,126.0,체인지업,12,132.2,12,F,한동희 : 좌익수 앞 1루타,
20220730LTSS02022,1,0,-2,0,1,1,1,1,0,50449,68525,R,0.0,1.0,129.0,슬라이더,13,130.6,13,H,한동희 : 좌익수 앞 1루타,
20220730LTSS02022,1,0,-2,0,1,0,1,1,1,50449,60523,R,0.0,1.0,127.0,체인지업,14,128.8,14,B,정훈 : 좌익수 앞 1루타,
20220730LTSS02022,1,0,-2,0,1,1,1,1,1,50449,60523,R,0.0,1.0,136.0,직구,15,128.8,15,F,정훈 : 좌익수 앞 1루타,
20220730LTSS02022,1,0,-2,0,1,2,1,1,1,50449,60523,R,0.0,1.0,137.0,직구,16,131.0,16,S,정훈 : 좌익수 앞 1루타,
20220730LTSS02022,1,0,-2,0,1,2,1,1,1,50449,60523,R,0.0,1.0,140.0,직구,17,133.8,17,H,정훈 : 좌익수 앞 1루타,
20220730LTSS02022,1,0,-3,0,0,0,1,1,1,50449,50500,L,0.0,0.299,137.0,직구,18,135.4,18,H,황성빈 : 우익수 희생플라이 아웃,
20220730LTSS02022,1,0,-4,1,1,0,1,0,1,50449,68518,R,0.0,0.174,127.0,체인지업,19,135.4,19,B,정보근 : 좌익수 희생플라이 아웃,
20220730LTSS02022,1,0,-4,1,1,1,1,0,1,50449,68518,R,0.0,0.174,130.0,체인지업,20,134.2,20,F,정보근 : 좌익수 희생플라이 아웃,
20220730LTSS02022,1,0,-4,1,1,1,1,0,1,50449,68518,R,0.0,0.174,124.0,체인지업,21,131.6,21,H,정보근 : 좌익수 희생플라이 아웃,
20220730LTSS02022,1,0,-5,2,1,0,1,0,0,50449,69453,L,0.0,1.0,135.0,직구,22,130.6,22,B,이학주 : 우익수 뒤 홈런 (홈런거리:110M),
20220730LTSS02022,1,0,-5,2,2,0,1,0,0,50449,69453,L,0.0,1.0,137.0,직구,23,130.6,23,B,이학주 : 우익수 뒤 홈런 (홈런거리:110M),
20220730LTSS02022,1,0,-5,2,2,0,1,0,0,50449,69453,L,0.0,1.0,130.0,슬라이더,24,131.2,24,H,이학주 : 우익수 뒤 홈런 (홈런거리:110M),
20220730LTSS02022,1,0,-7,2,0,1,0,0,0,50449,79608,R,0.0,0.5,140.0,직구,25,133.2,25,T,안치홍 : 유격수 플라이 아웃,
20220730LTSS02022,1,0,-7,2,0,1,0,0,0,50449,79608,R,0.0,0.5,129.0,슬라이더,26,134.2,26,H,안치홍 : 유격수 플라이 아웃,
20220730LTSS02022,1,1,-7,0,1,0,0,0,0,64021,51417,L,0.381,0.317,145.0,직구,1,145.0,1,B,김현준 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220730LTSS02022,1,1,-7,0,2,0,0,0,0,64021,51417,L,0.381,0.317,145.0,직구,2,145.0,2,B,김현준 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220730LTSS02022,1,1,-7,0,2,0,0,0,0,64021,51417,L,0.381,0.317,147.0,직구,3,145.67,3,H,김현준 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220730LTSS02022,1,1,-7,1,1,0,0,0,0,64021,62404,L,0.25,1.0,145.0,직구,4,145.5,4,B,구자욱 : 좌중간 2루타,
20220730LTSS02022,1,1,-7,1,1,1,0,0,0,64021,62404,L,0.25,1.0,146.0,직구,5,145.6,5,T,구자욱 : 좌중간 2루타,
20220730LTSS02022,1,1,-7,1,2,1,0,0,0,64021,62404,L,0.25,1.0,144.0,직구,6,145.4,6,B,구자욱 : 좌중간 2루타,
20220730LTSS02022,1,1,-7,1,3,1,0,0,0,64021,62404,L,0.25,1.0,145.0,직구,7,145.4,7,B,구자욱 : 좌중간 2루타,
20220730LTSS02022,1,1,-7,1,3,1,0,0,0,64021,62404,L,0.25,1.0,146.0,직구,8,145.2,8,H,구자욱 : 좌중간 2루타,
20220730LTSS02022,1,1,-7,1,0,1,0,1,0,64021,51463,R,0.405,0.334,139.0,슬라이더,9,144.0,9,S,피렐라 : 삼진 아웃,
20220730LTSS02022,1,1,-7,1,0,2,0,1,0,64021,51463,R,0.405,0.334,145.0,직구,10,143.8,10,T,피렐라 : 삼진 아웃,
20220730LTSS02022,1,1,-7,1,0,3,0,1,0,64021,51463,R,0.405,0.334,145.0,직구,11,144.0,11,S,피렐라 : 삼진 아웃,
20220730LTSS02022,1,1,-7,2,0,1,0,1,0,64021,75566,R,0.133,0.227,138.0,슬라이더,12,142.6,12,T,이원석 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220730LTSS02022,1,1,-7,2,1,1,0,1,0,64021,75566,R,0.133,0.227,147.0,직구,13,142.8,13,B,이원석 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220730LTSS02022,1,1,-7,2,1,1,0,1,0,64021,75566,R,0.133,0.227,138.0,슬라이더,14,142.6,14,H,이원석 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220730LTSS02022,2,0,-7,0,1,0,0,0,0,50449,78513,R,0.0,1.0,135.0,직구,27,134.2,1,B,전준우 : 볼넷,
20220730LTSS02022,2,0,-7,0,2,0,0,0,0,50449,78513,R,0.0,1.0,127.0,슬라이더,28,132.2,2,B,전준우 : 볼넷,
20220730LTSS02022,2,0,-7,0,3,0,0,0,0,50449,78513,R,0.0,1.0,135.0,직구,29,133.2,3,B,전준우 : 볼넷,
20220730LTSS02022,2,0,-7,0,3,1,0,0,0,50449,78513,R,0.0,1.0,135.0,직구,30,132.2,4,T,전준우 : 볼넷,
20220730LTSS02022,2,0,-7,0,4,1,0,0,0,50449,78513,R,0.0,1.0,132.0,직구,31,132.8,5,B,전준우 : 볼넷,
20220730LTSS02022,2,0,-7,0,1,0,1,0,0,50449,71564,R,0.0,0.5,111.0,커브,32,128.0,6,B,이대호 : 유격수 플라이 아웃,
20220730LTSS02022,2,0,-7,0,1,0,1,0,0,50449,71564,R,0.0,0.5,136.0,직구,33,129.8,7,H,이대호 : 유격수 플라이 아웃,
20220730LTSS02022,2,0,-7,1,0,0,1,0,0,50449,52547,L,0.0,0.5,135.0,직구,34,129.8,8,H,렉스 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20220730LTSS02022,2,0,-7,1,0,0,1,1,0,50449,68525,R,0.0,0.5,128.0,체인지업,35,128.4,9,H,한동희 : 우익수 플라이 아웃,
20220730LTSS02022,2,0,-7,2,0,1,1,1,0,50449,60523,R,0.0,0.5,123.0,슬라이더,36,126.6,10,T,정훈 : 우익수 플라이 아웃,
20220730LTSS02022,2,0,-7,2,1,1,1,1,0,50449,60523,R,0.0,0.5,137.0,직구,37,131.8,11,B,정훈 : 우익수 플라이 아웃,
20220730LTSS02022,2,0,-7,2,2,1,1,1,0,50449,60523,R,0.0,0.5,137.0,직구,38,132.0,12,B,정훈 : 우익수 플라이 아웃,
20220730LTSS02022,2,0,-7,2,2,2,1,1,0,50449,60523,R,0.0,0.5,127.0,체인지업,39,130.4,13,T,정훈 : 우익수 플라이 아웃,
20220730LTSS02022,2,0,-7,2,2,2,1,1,0,50449,60523,R,0.0,0.5,125.0,포크,40,129.8,14,H,정훈 : 우익수 플라이 아웃,
20220730LTSS02022,2,1,-7,0,1,0,0,0,0,64021,65132,L,0.308,1.0,144.0,직구,15,142.4,1,B,김재성 : 좌익수 앞 1루타,
20220730LTSS02022,2,1,-7,0,1,1,0,0,0,64021,65132,L,0.308,1.0,144.0,직구,16,142.2,2,F,김재성 : 좌익수 앞 1루타,
20220730LTSS02022,2,1,-7,0,2,1,0,0,0,64021,65132,L,0.308,1.0,131.0,포크,17,140.8,3,B,김재성 : 좌익수 앞 1루타,
20220730LTSS02022,2,1,-7,0,2,2,0,0,0,64021,65132,L,0.308,1.0,134.0,슬라이더,18,138.2,4,T,김재성 : 좌익수 앞 1루타,
20220730LTSS02022,2,1,-7,0,2,2,0,0,0,64021,65132,L,0.308,1.0,137.0,슬라이더,19,138.0,5,H,김재성 : 좌익수 앞 1루타,
20220730LTSS02022,2,1,-7,0,0,1,1,0,0,64021,74540,R,0.227,1.0,144.0,직구,20,138.0,6,T,강민호 : 중견수 앞 1루타,
20220730LTSS02022,2,1,-7,0,1,1,1,0,0,64021,74540,R,0.227,1.0,120.0,커브,21,133.2,7,B,강민호 : 중견수 앞 1루타,
20220730LTSS02022,2,1,-7,0,1,2,1,0,0,64021,74540,R,0.227,1.0,146.0,직구,22,136.2,8,F,강민호 : 중견수 앞 1루타,
20220730LTSS02022,2,1,-7,0,2,2,1,0,0,64021,74540,R,0.227,1.0,123.0,커브,23,134.0,9,B,강민호 : 중견수 앞 1루타,
20220730LTSS02022,2,1,-7,0,3,2,1,0,0,64021,74540,R,0.227,1.0,137.0,슬라이더,24,134.0,10,B,강민호 : 중견수 앞 1루타,
20220730LTSS02022,2,1,-7,0,3,2,1,0,0,64021,74540,R,0.227,1.0,136.0,슬라이더,25,132.4,11,F,강민호 : 중견수 앞 1루타,
20220730LTSS02022,2,1,-7,0,3,2,1,0,0,64021,74540,R,0.227,1.0,146.0,직구,26,137.6,12,H,강민호 : 중견수 앞 1루타,
20220730LTSS02022,2,1,-7,0,1,0,1,1,0,64021,79402,R,0.143,0.176,134.0,슬라이더,27,135.2,13,B,김상수 : 1루수 파울플라이 아웃,
20220730LTSS02022,2,1,-7,0,2,0,1,1,0,64021,79402,R,0.143,0.176,138.0,슬라이더,28,138.2,14,B,김상수 : 1루수 파울플라이 아웃,
20220730LTSS02022,2,1,-7,0,2,0,1,1,0,64021,79402,R,0.143,0.176,145.0,직구,29,139.8,15,H,김상수 : 1루수 파울플라이 아웃,
20220730LTSS02022,2,1,-7,1,0,1,1,1,0,64021,50458,L,0.25,0.275,137.0,슬라이더,30,140.0,16,T,김지찬 : 삼진 아웃,
20220730LTSS02022,2,1,-7,1,0,2,1,1,0,64021,50458,L,0.25,0.275,130.0,포크,31,136.8,17,S,김지찬 : 삼진 아웃,
20220730LTSS02022,2,1,-7,1,0,3,1,1,0,64021,50458,L,0.25,0.275,123.0,커브,32,134.6,18,S,김지찬 : 삼진 아웃,
20220730LTSS02022,2,1,-7,2,0,1,1,1,0,64021,78756,R,0.278,0.279,146.0,직구,33,136.2,19,F,오선진 : 2루수 플라이 아웃,
20220730LTSS02022,2,1,-7,2,0,1,1,1,0,64021,78756,R,0.278,0.279,139.0,슬라이더,34,135.0,20,H,오선진 : 2루수 플라이 아웃,
20220730LTSS02022,3,0,-7,0,0,1,0,0,0,50449,50500,L,0.0,0.299,136.0,직구,41,132.4,1,T,황성빈 : 중견수 플라이 아웃,
20220730LTSS02022,3,0,-7,0,1,1,0,0,0,50449,50500,L,0.0,0.299,122.0,슬라이더,42,129.4,2,B,황성빈 : 중견수 플라이 아웃,
