game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220910NCLT02022,1,0,0,0,1,0,0,0,0,52528,77532,L,0.0,1.0,143.0,직구,1,143.0,1,B,손아섭 : 좌익수 왼쪽 2루타,
20220910NCLT02022,1,0,0,0,1,0,0,0,0,52528,77532,L,0.0,1.0,143.0,직구,2,143.0,2,H,손아섭 : 좌익수 왼쪽 2루타,
20220910NCLT02022,1,0,0,0,1,0,0,1,0,52528,66928,R,0.0,1.0,127.0,체인지업,3,137.67,3,B,박준영 : 좌익수 왼쪽 1루타,
20220910NCLT02022,1,0,0,0,2,0,0,1,0,52528,66928,R,0.0,1.0,144.0,직구,4,139.25,4,B,박준영 : 좌익수 왼쪽 1루타,
20220910NCLT02022,1,0,0,0,2,1,0,1,0,52528,66928,R,0.0,1.0,129.0,체인지업,5,137.2,5,S,박준영 : 좌익수 왼쪽 1루타,
20220910NCLT02022,1,0,0,0,2,2,0,1,0,52528,66928,R,0.0,1.0,142.0,직구,6,137.0,6,F,박준영 : 좌익수 왼쪽 1루타,
20220910NCLT02022,1,0,0,0,2,2,0,1,0,52528,66928,R,0.0,1.0,144.0,직구,7,137.2,7,F,박준영 : 좌익수 왼쪽 1루타,
20220910NCLT02022,1,0,0,0,3,2,0,1,0,52528,66928,R,0.0,1.0,129.0,슬라이더,8,137.6,8,B,박준영 : 좌익수 왼쪽 1루타,
20220910NCLT02022,1,0,0,0,3,2,0,1,0,52528,66928,R,0.0,1.0,130.0,체인지업,9,134.8,9,H,박준영 : 좌익수 왼쪽 1루타,
20220910NCLT02022,1,0,0,0,0,1,1,0,1,52528,79215,R,0.0,0.332,128.0,체인지업,10,134.6,10,T,박건우 : 삼진 아웃,
20220910NCLT02022,1,0,0,0,0,2,1,0,1,52528,79215,R,0.0,0.332,144.0,직구,11,135.0,11,F,박건우 : 삼진 아웃,
20220910NCLT02022,1,0,0,0,1,2,1,0,1,52528,79215,R,0.0,0.332,129.0,슬라이더,12,132.0,12,B,박건우 : 삼진 아웃,
20220910NCLT02022,1,0,0,0,1,3,1,0,1,52528,79215,R,0.0,0.332,129.0,슬라이더,13,132.0,13,T,박건우 : 삼진 아웃,
20220910NCLT02022,1,0,0,1,0,1,1,0,1,52528,76232,R,0.0,0.286,145.0,직구,14,135.0,14,T,양의지 : 2루수 플라이 아웃,
20220910NCLT02022,1,0,0,1,1,1,1,0,1,52528,76232,R,0.0,0.286,145.0,직구,15,138.4,15,B,양의지 : 2루수 플라이 아웃,
20220910NCLT02022,1,0,0,1,2,1,1,0,1,52528,76232,R,0.0,0.286,144.0,투심,16,138.4,16,B,양의지 : 2루수 플라이 아웃,
20220910NCLT02022,1,0,0,1,3,1,1,0,1,52528,76232,R,0.0,0.286,131.0,체인지업,17,138.8,17,B,양의지 : 2루수 플라이 아웃,
20220910NCLT02022,1,0,0,1,3,1,1,0,1,52528,76232,R,0.0,0.286,130.0,체인지업,18,139.0,18,H,양의지 : 2루수 플라이 아웃,
20220910NCLT02022,1,0,0,2,0,1,1,0,1,52528,52904,L,0.0,0.302,128.0,슬라이더,19,135.6,19,T,마티니 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220910NCLT02022,1,0,0,2,0,2,1,0,1,52528,52904,L,0.0,0.302,128.0,슬라이더,20,132.2,20,S,마티니 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220910NCLT02022,1,0,0,2,1,2,1,0,1,52528,52904,L,0.0,0.302,129.0,슬라이더,21,129.2,21,B,마티니 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220910NCLT02022,1,0,0,2,1,3,1,0,1,52528,52904,L,0.0,0.302,129.0,슬라이더,22,128.8,22,S,마티니 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220910NCLT02022,1,1,0,0,0,1,0,0,0,68902,50500,L,0.25,0.283,144.0,직구,1,144.0,1,T,황성빈 : 삼진 아웃,
20220910NCLT02022,1,1,0,0,0,2,0,0,0,68902,50500,L,0.25,0.283,143.0,직구,2,143.5,2,S,황성빈 : 삼진 아웃,
20220910NCLT02022,1,1,0,0,1,2,0,0,0,68902,50500,L,0.25,0.283,144.0,직구,3,143.67,3,B,황성빈 : 삼진 아웃,
20220910NCLT02022,1,1,0,0,1,3,0,0,0,68902,50500,L,0.25,0.283,143.0,직구,4,143.5,4,S,황성빈 : 삼진 아웃,
20220910NCLT02022,1,1,0,1,0,1,0,0,0,68902,52547,L,0.176,0.315,135.0,슬라이더,5,141.8,5,T,렉스 : 좌익수 플라이 아웃,
20220910NCLT02022,1,1,0,1,1,1,0,0,0,68902,52547,L,0.176,0.315,105.0,커브,6,134.0,6,B,렉스 : 좌익수 플라이 아웃,
20220910NCLT02022,1,1,0,1,1,1,0,0,0,68902,52547,L,0.176,0.315,144.0,직구,7,134.2,7,H,렉스 : 좌익수 플라이 아웃,
20220910NCLT02022,1,1,0,2,1,0,0,0,0,68902,71564,R,0.326,1.0,124.0,체인지업,8,130.2,8,B,이대호 : 좌중간 1루타,
20220910NCLT02022,1,1,0,2,1,1,0,0,0,68902,71564,R,0.326,1.0,120.0,체인지업,9,125.6,9,S,이대호 : 좌중간 1루타,
20220910NCLT02022,1,1,0,2,1,1,0,0,0,68902,71564,R,0.326,1.0,126.0,체인지업,10,123.8,10,H,이대호 : 좌중간 1루타,
20220910NCLT02022,2,0,0,0,1,0,0,0,0,52528,62931,L,0.0,1.0,125.0,슬라이더,23,127.8,1,B,노진혁 : 우익수 오른쪽 1루타,
20220910NCLT02022,2,0,0,0,1,1,0,0,0,52528,62931,L,0.0,1.0,145.0,직구,24,131.2,2,F,노진혁 : 우익수 오른쪽 1루타,
20220910NCLT02022,2,0,0,0,2,1,0,0,0,52528,62931,L,0.0,1.0,126.0,슬라이더,25,130.8,3,B,노진혁 : 우익수 오른쪽 1루타,
20220910NCLT02022,2,0,0,0,3,1,0,0,0,52528,62931,L,0.0,1.0,125.0,슬라이더,26,130.0,4,B,노진혁 : 우익수 오른쪽 1루타,
20220910NCLT02022,2,0,0,0,3,2,0,0,0,52528,62931,L,0.0,1.0,143.0,직구,27,132.8,5,F,노진혁 : 우익수 오른쪽 1루타,
20220910NCLT02022,2,0,0,0,3,2,0,0,0,52528,62931,L,0.0,1.0,126.0,슬라이더,28,133.0,6,H,노진혁 : 우익수 오른쪽 1루타,
20220910NCLT02022,2,0,0,0,0,0,1,0,0,52528,63905,R,0.0,0.234,128.0,체인지업,29,129.6,7,H,윤형준 : 유격수 앞 땅볼로 출루,
20220910NCLT02022,2,0,0,1,1,0,1,0,0,52528,51907,S,0.0,0.255,143.0,직구,30,133.0,8,B,김주원 : 볼넷,
20220910NCLT02022,2,0,0,1,1,1,1,0,0,52528,51907,S,0.0,0.255,138.0,투심,31,135.6,9,T,김주원 : 볼넷,
20220910NCLT02022,2,0,0,1,2,1,1,0,0,52528,51907,S,0.0,0.255,129.0,체인지업,32,132.8,10,B,김주원 : 볼넷,
20220910NCLT02022,2,0,0,1,2,2,1,0,0,52528,51907,S,0.0,0.255,144.0,직구,33,136.4,11,T,김주원 : 볼넷,
20220910NCLT02022,2,0,0,1,3,2,1,0,0,52528,51907,S,0.0,0.255,127.0,체인지업,34,136.2,12,B,김주원 : 볼넷,
20220910NCLT02022,2,0,0,1,3,2,1,0,0,52528,51907,S,0.0,0.255,143.0,직구,35,136.2,13,F,김주원 : 볼넷,
20220910NCLT02022,2,0,0,1,4,2,1,0,0,52528,51907,S,0.0,0.255,145.0,직구,36,137.6,14,B,김주원 : 볼넷,
20220910NCLT02022,2,0,0,1,0,0,1,1,0,52528,64944,R,0.0,0.198,144.0,투심,37,140.6,15,H,박대온 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20220910NCLT02022,2,1,0,0,0,0,0,0,0,68902,78513,R,0.344,1.0,133.0,슬라이더,11,129.4,1,H,전준우 : 유격수 왼쪽 내야안타,
20220910NCLT02022,2,1,0,0,0,1,1,0,0,68902,69517,L,0.25,1.0,141.0,직구,12,128.8,2,T,고승민 : 우익수 앞 1루타,
20220910NCLT02022,2,1,0,0,0,2,1,0,0,68902,69517,L,0.25,1.0,140.0,직구,13,132.0,3,F,고승민 : 우익수 앞 1루타,
20220910NCLT02022,2,1,0,0,0,2,1,0,0,68902,69517,L,0.25,1.0,127.0,체인지업,14,133.4,4,H,고승민 : 우익수 앞 1루타,
20220910NCLT02022,2,1,0,0,0,1,1,0,1,68902,68525,R,0.297,0.305,140.0,직구,15,136.2,5,F,한동희 : 우익수 희생플라이 아웃,
20220910NCLT02022,2,1,0,0,0,1,1,0,1,68902,68525,R,0.297,0.305,139.0,슬라이더,16,137.4,6,H,한동희 : 우익수 희생플라이 아웃,
20220910NCLT02022,2,1,1,1,1,0,1,0,0,68902,64717,R,0.286,0.231,143.0,직구,17,137.8,7,B,지시완 : 2루수 플라이 아웃,
20220910NCLT02022,2,1,1,1,1,0,1,0,0,68902,64717,R,0.286,0.231,142.0,직구,18,138.2,8,H,지시완 : 2루수 플라이 아웃,
20220910NCLT02022,2,1,1,2,0,1,1,0,0,68902,69453,L,0.048,0.205,141.0,직구,19,141.0,9,S,이학주 : 투수 번트 아웃 (투수->1루수 송구아웃),
20220910NCLT02022,2,1,1,2,0,1,1,0,0,68902,69453,L,0.048,0.205,144.0,직구,20,141.8,10,H,이학주 : 투수 번트 아웃 (투수->1루수 송구아웃),
20220910NCLT02022,3,0,1,0,0,1,0,0,0,52528,77532,L,0.0,0.5,144.0,직구,38,140.6,1,T,손아섭 : 삼진 아웃,
20220910NCLT02022,3,0,1,0,1,1,0,0,0,52528,77532,L,0.0,0.5,129.0,슬라이더,39,141.0,2,B,손아섭 : 삼진 아웃,
20220910NCLT02022,3,0,1,0,1,2,0,0,0,52528,77532,L,0.0,0.5,126.0,슬라이더,40,137.6,3,S,손아섭 : 삼진 아웃,
20220910NCLT02022,3,0,1,0,1,3,0,0,0,52528,77532,L,0.0,0.5,129.0,슬라이더,41,134.4,4,S,손아섭 : 삼진 아웃,
20220910NCLT02022,3,0,1,1,1,0,0,0,0,52528,66928,R,0.0,1.0,143.0,투심,42,134.2,5,B,박준영 : 우익수 뒤 2루타,
20220910NCLT02022,3,0,1,1,1,1,0,0,0,52528,66928,R,0.0,1.0,144.0,직구,43,134.2,6,T,박준영 : 우익수 뒤 2루타,
20220910NCLT02022,3,0,1,1,1,1,0,0,0,52528,66928,R,0.0,1.0,145.0,직구,44,137.4,7,H,박준영 : 우익수 뒤 2루타,
20220910NCLT02022,3,0,1,1,0,1,0,1,0,52528,79215,R,0.0,0.5,142.0,투심,45,140.6,8,F,박건우 : 좌익수 왼쪽 1루타,
20220910NCLT02022,3,0,1,1,1,1,0,1,0,52528,79215,R,0.0,0.5,144.0,투심,46,143.6,9,B,박건우 : 좌익수 왼쪽 1루타,
20220910NCLT02022,3,0,1,1,1,1,0,1,0,52528,79215,R,0.0,0.5,126.0,체인지업,47,140.2,10,H,박건우 : 좌익수 왼쪽 1루타,
20220910NCLT02022,3,0,1,1,1,0,1,0,1,52528,76232,R,0.0,0.5,146.0,투심,48,140.6,11,B,양의지 : 좌익수 뒤 홈런 (홈런거리:110M),
