game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220619LGWO02022,1,0,0,0,0,1,0,0,0,69343,66108,L,0.0,0.304,141.0,투심,1,141.0,1,T,홍창기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220619LGWO02022,1,0,0,0,1,1,0,0,0,69343,66108,L,0.0,0.304,141.0,투심,2,141.0,2,B,홍창기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220619LGWO02022,1,0,0,0,1,2,0,0,0,69343,66108,L,0.0,0.304,140.0,투심,3,140.67,3,T,홍창기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220619LGWO02022,1,0,0,0,2,2,0,0,0,69343,66108,L,0.0,0.304,143.0,투심,4,141.25,4,B,홍창기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220619LGWO02022,1,0,0,0,2,2,0,0,0,69343,66108,L,0.0,0.304,124.0,커브,5,137.8,5,H,홍창기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220619LGWO02022,1,0,0,1,1,0,0,0,0,69343,62415,L,0.0,0.281,125.0,커브,6,134.6,6,B,박해민 : 우익수 오른쪽 2루타,
20220619LGWO02022,1,0,0,1,1,1,0,0,0,69343,62415,L,0.0,0.281,141.0,투심,7,134.6,7,T,박해민 : 우익수 오른쪽 2루타,
20220619LGWO02022,1,0,0,1,2,1,0,0,0,69343,62415,L,0.0,0.281,143.0,투심,8,135.2,8,B,박해민 : 우익수 오른쪽 2루타,
20220619LGWO02022,1,0,0,1,2,1,0,0,0,69343,62415,L,0.0,0.281,142.0,투심,9,135.0,9,H,박해민 : 우익수 오른쪽 2루타,
20220619LGWO02022,1,0,0,1,1,0,0,1,0,69343,76290,L,0.0,0.292,142.0,직구,10,138.6,10,B,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220619LGWO02022,1,0,0,1,2,0,0,1,0,69343,76290,L,0.0,0.292,142.0,투심,11,142.0,11,B,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220619LGWO02022,1,0,0,1,2,1,0,1,0,69343,76290,L,0.0,0.292,142.0,투심,12,142.2,12,T,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220619LGWO02022,1,0,0,1,2,2,0,1,0,69343,76290,L,0.0,0.292,142.0,투심,13,142.0,13,T,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220619LGWO02022,1,0,0,1,3,2,0,1,0,69343,76290,L,0.0,0.292,142.0,투심,14,142.0,14,B,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220619LGWO02022,1,0,0,1,3,2,0,1,0,69343,76290,L,0.0,0.292,124.0,커브,15,138.4,15,H,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220619LGWO02022,1,0,0,2,1,0,0,0,1,69343,79192,R,0.0,0.284,142.0,투심,16,138.4,16,B,채은성 : 중견수 플라이 아웃,
20220619LGWO02022,1,0,0,2,1,1,0,0,1,69343,79192,R,0.0,0.284,143.0,투심,17,138.6,17,F,채은성 : 중견수 플라이 아웃,
20220619LGWO02022,1,0,0,2,1,1,0,0,1,69343,79192,R,0.0,0.284,143.0,투심,18,138.8,18,H,채은성 : 중견수 플라이 아웃,
20220619LGWO02022,1,1,0,0,0,0,0,0,0,52145,63920,L,0.3,0.188,144.0,직구,1,144.0,1,H,김준완 : 유격수 라인드라이브 아웃,
20220619LGWO02022,1,1,0,1,0,1,0,0,0,52145,64657,L,0.5,0.172,145.0,직구,2,144.5,2,F,박준태 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220619LGWO02022,1,1,0,1,1,1,0,0,0,52145,64657,L,0.5,0.172,120.0,커브,3,136.33,3,B,박준태 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220619LGWO02022,1,1,0,1,1,2,0,0,0,52145,64657,L,0.5,0.172,145.0,직구,4,138.5,4,F,박준태 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220619LGWO02022,1,1,0,1,2,2,0,0,0,52145,64657,L,0.5,0.172,139.0,커터,5,138.6,5,B,박준태 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220619LGWO02022,1,1,0,1,2,2,0,0,0,52145,64657,L,0.5,0.172,147.0,직구,6,139.2,6,H,박준태 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220619LGWO02022,1,1,0,2,0,1,0,0,0,52145,67341,L,0.429,0.339,147.0,직구,7,139.6,7,T,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220619LGWO02022,1,1,0,2,0,1,0,0,0,52145,67341,L,0.429,0.339,121.0,커브,8,139.8,8,H,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220619LGWO02022,2,0,0,0,0,1,0,0,0,69343,79109,L,0.0,0.253,141.0,투심,19,138.6,1,F,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220619LGWO02022,2,0,0,0,1,1,0,0,0,69343,79109,L,0.0,0.253,139.0,투심,20,141.6,2,B,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
