game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220614SKKT02022,1,0,0,0,1,0,0,0,0,50030,51817,L,0.0,0.257,144.0,커터,1,144.0,1,B,추신수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220614SKKT02022,1,0,0,0,1,1,0,0,0,50030,51817,L,0.0,0.257,136.0,체인지업,2,140.0,2,T,추신수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220614SKKT02022,1,0,0,0,1,2,0,0,0,50030,51817,L,0.0,0.257,144.0,커터,3,141.33,3,F,추신수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220614SKKT02022,1,0,0,0,1,2,0,0,0,50030,51817,L,0.0,0.257,124.0,커브,4,137.0,4,H,추신수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220614SKKT02022,1,0,0,1,0,1,0,0,0,50030,50854,L,0.0,0.308,144.0,커터,5,138.4,5,S,최지훈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220614SKKT02022,1,0,0,1,0,2,0,0,0,50030,50854,L,0.0,0.308,144.0,커터,6,138.4,6,F,최지훈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220614SKKT02022,1,0,0,1,1,2,0,0,0,50030,50854,L,0.0,0.308,143.0,커터,7,139.8,7,B,최지훈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220614SKKT02022,1,0,0,1,1,2,0,0,0,50030,50854,L,0.0,0.308,144.0,커터,8,139.8,8,H,최지훈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220614SKKT02022,1,0,0,2,0,1,0,0,0,50030,75847,R,0.0,0.273,145.0,투심,9,144.0,9,T,최정 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220614SKKT02022,1,0,0,2,0,2,0,0,0,50030,75847,R,0.0,0.273,147.0,투심,10,144.6,10,F,최정 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
