game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220616HTNC02022,1,0,0,0,1,0,0,0,0,65933,62234,L,0.0,0.307,143.0,직구,1,143.0,1,B,류지혁 : 볼넷,
20220616HTNC02022,1,0,0,0,1,1,0,0,0,65933,62234,L,0.0,0.307,143.0,직구,2,143.0,2,T,류지혁 : 볼넷,
20220616HTNC02022,1,0,0,0,1,2,0,0,0,65933,62234,L,0.0,0.307,145.0,직구,3,143.67,3,T,류지혁 : 볼넷,
20220616HTNC02022,1,0,0,0,2,2,0,0,0,65933,62234,L,0.0,0.307,136.0,슬라이더,4,141.75,4,B,류지혁 : 볼넷,
20220616HTNC02022,1,0,0,0,2,2,0,0,0,65933,62234,L,0.0,0.307,145.0,직구,5,142.4,5,F,류지혁 : 볼넷,
20220616HTNC02022,1,0,0,0,3,2,0,0,0,65933,62234,L,0.0,0.307,118.0,커브,6,137.4,6,B,류지혁 : 볼넷,
20220616HTNC02022,1,0,0,0,4,2,0,0,0,65933,62234,L,0.0,0.307,135.0,슬라이더,7,135.8,7,B,류지혁 : 볼넷,
20220616HTNC02022,1,0,0,0,1,0,1,0,0,65933,78603,R,0.0,0.3,141.0,직구,8,135.0,8,B,김선빈 : 볼넷,
20220616HTNC02022,1,0,0,0,2,0,1,0,0,65933,78603,R,0.0,0.3,143.0,직구,9,136.4,9,B,김선빈 : 볼넷,
20220616HTNC02022,1,0,0,0,3,0,1,0,0,65933,78603,R,0.0,0.3,144.0,직구,10,136.2,10,B,김선빈 : 볼넷,
20220616HTNC02022,1,0,0,0,4,0,1,0,0,65933,78603,R,0.0,0.3,142.0,직구,11,141.0,11,B,김선빈 : 볼넷,
20220616HTNC02022,1,0,0,0,0,1,1,1,0,65933,62947,L,0.0,0.304,143.0,직구,12,142.6,12,S,나성범 : 우익수 플라이 아웃,
20220616HTNC02022,1,0,0,0,1,1,1,1,0,65933,62947,L,0.0,0.304,144.0,직구,13,143.2,13,B,나성범 : 우익수 플라이 아웃,
20220616HTNC02022,1,0,0,0,1,2,1,1,0,65933,62947,L,0.0,0.304,143.0,직구,14,143.2,14,F,나성범 : 우익수 플라이 아웃,
20220616HTNC02022,1,0,0,0,2,2,1,1,0,65933,62947,L,0.0,0.304,122.0,커브,15,138.8,15,B,나성범 : 우익수 플라이 아웃,
20220616HTNC02022,1,0,0,0,3,2,1,1,0,65933,62947,L,0.0,0.304,143.0,직구,16,139.0,16,B,나성범 : 우익수 플라이 아웃,
20220616HTNC02022,1,0,0,0,3,2,1,1,0,65933,62947,L,0.0,0.304,132.0,슬라이더,17,136.8,17,H,나성범 : 우익수 플라이 아웃,
20220616HTNC02022,1,0,0,1,0,1,1,1,0,65933,65610,R,0.0,0.278,131.0,슬라이더,18,134.2,18,F,황대인 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220616HTNC02022,1,0,0,1,1,1,1,1,0,65933,65610,R,0.0,0.278,134.0,포크,19,132.4,19,B,황대인 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220616HTNC02022,1,0,0,1,1,1,1,1,0,65933,65610,R,0.0,0.278,133.0,슬라이더,20,134.6,20,H,황대인 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
