game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220612WOHT02022,1,0,0,0,1,0,0,0,0,61666,63920,L,0.0,0.185,145.0,투심,1,145.0,1,B,김준완 : 1루수 땅볼 아웃 (1루수 태그아웃),
20220612WOHT02022,1,0,0,0,2,0,0,0,0,61666,63920,L,0.0,0.185,147.0,투심,2,146.0,2,B,김준완 : 1루수 땅볼 아웃 (1루수 태그아웃),
20220612WOHT02022,1,0,0,0,2,1,0,0,0,61666,63920,L,0.0,0.185,146.0,투심,3,146.0,3,T,김준완 : 1루수 땅볼 아웃 (1루수 태그아웃),
20220612WOHT02022,1,0,0,0,2,1,0,0,0,61666,63920,L,0.0,0.185,147.0,투심,4,146.25,4,H,김준완 : 1루수 땅볼 아웃 (1루수 태그아웃),
20220612WOHT02022,1,0,0,1,0,1,0,0,0,61666,68346,R,0.0,0.3,148.0,투심,5,146.6,5,T,김수환 : 삼진 아웃,
20220612WOHT02022,1,0,0,1,1,1,0,0,0,61666,68346,R,0.0,0.3,119.0,커브,6,141.4,6,B,김수환 : 삼진 아웃,
20220612WOHT02022,1,0,0,1,1,2,0,0,0,61666,68346,R,0.0,0.3,138.0,슬라이더,7,139.6,7,S,김수환 : 삼진 아웃,
20220612WOHT02022,1,0,0,1,2,2,0,0,0,61666,68346,R,0.0,0.3,139.0,슬라이더,8,138.2,8,B,김수환 : 삼진 아웃,
20220612WOHT02022,1,0,0,1,2,2,0,0,0,61666,68346,R,0.0,0.3,137.0,슬라이더,9,136.2,9,F,김수환 : 삼진 아웃,
20220612WOHT02022,1,0,0,1,2,3,0,0,0,61666,68346,R,0.0,0.3,136.0,슬라이더,10,133.8,10,T,김수환 : 삼진 아웃,
20220612WOHT02022,1,0,0,2,0,1,0,0,0,61666,67341,L,0.0,0.318,147.0,투심,11,139.4,11,F,이정후 : 3루수 플라이 아웃,
20220612WOHT02022,1,0,0,2,1,1,0,0,0,61666,67341,L,0.0,0.318,140.0,슬라이더,12,139.8,12,B,이정후 : 3루수 플라이 아웃,
20220612WOHT02022,1,0,0,2,2,1,0,0,0,61666,67341,L,0.0,0.318,151.0,직구,13,142.2,13,B,이정후 : 3루수 플라이 아웃,
