game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220807SSSK02022,1,0,0,0,0,1,0,0,0,52808,50458,L,0.0,0.278,143.0,직구,1,143.0,1,T,김지찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220807SSSK02022,1,0,0,0,0,2,0,0,0,52808,50458,L,0.0,0.278,119.0,커브,2,131.0,2,T,김지찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220807SSSK02022,1,0,0,0,0,2,0,0,0,52808,50458,L,0.0,0.278,121.0,커브,3,127.67,3,H,김지찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220807SSSK02022,1,0,0,1,0,1,0,0,0,52808,51417,L,0.0,0.295,145.0,직구,4,132.0,4,T,김현준 : 볼넷,
20220807SSSK02022,1,0,0,1,1,1,0,0,0,52808,51417,L,0.0,0.295,134.0,커터,5,132.4,5,B,김현준 : 볼넷,
20220807SSSK02022,1,0,0,1,2,1,0,0,0,52808,51417,L,0.0,0.295,138.0,커터,6,131.4,6,B,김현준 : 볼넷,
20220807SSSK02022,1,0,0,1,2,2,0,0,0,52808,51417,L,0.0,0.295,132.0,커터,7,134.0,7,F,김현준 : 볼넷,
20220807SSSK02022,1,0,0,1,3,2,0,0,0,52808,51417,L,0.0,0.295,133.0,커터,8,136.4,8,B,김현준 : 볼넷,
20220807SSSK02022,1,0,0,1,4,2,0,0,0,52808,51417,L,0.0,0.295,142.0,직구,9,135.8,9,B,김현준 : 볼넷,
20220807SSSK02022,1,0,0,1,0,1,1,0,0,52808,78756,R,0.0,0.276,120.0,커브,10,133.0,10,T,오선진 : 삼진 아웃,
20220807SSSK02022,1,0,0,1,0,2,1,0,0,52808,78756,R,0.0,0.276,136.0,포크,11,132.6,11,T,오선진 : 삼진 아웃,
