game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220709SKSS02022,1,0,0,0,0,1,0,0,0,52457,51817,L,0.0,0.27,147.0,투심,1,147.0,1,S,추신수 : 삼진 아웃,
20220709SKSS02022,1,0,0,0,1,1,0,0,0,52457,51817,L,0.0,0.27,150.0,직구,2,148.5,2,B,추신수 : 삼진 아웃,
20220709SKSS02022,1,0,0,0,1,2,0,0,0,52457,51817,L,0.0,0.27,126.0,커브,3,141.0,3,T,추신수 : 삼진 아웃,
20220709SKSS02022,1,0,0,0,1,3,0,0,0,52457,51817,L,0.0,0.27,152.0,직구,4,143.75,4,S,추신수 : 삼진 아웃,
20220709SKSS02022,1,0,0,1,1,0,0,0,0,52457,50854,L,0.0,0.315,136.0,체인지업,5,142.2,5,B,최지훈 : 2루수 파울플라이 아웃,
20220709SKSS02022,1,0,0,1,1,1,0,0,0,52457,50854,L,0.0,0.315,137.0,체인지업,6,140.2,6,S,최지훈 : 2루수 파울플라이 아웃,
20220709SKSS02022,1,0,0,1,1,2,0,0,0,52457,50854,L,0.0,0.315,127.0,커브,7,135.6,7,T,최지훈 : 2루수 파울플라이 아웃,
20220709SKSS02022,1,0,0,1,1,2,0,0,0,52457,50854,L,0.0,0.315,136.0,슬라이더,8,137.6,8,F,최지훈 : 2루수 파울플라이 아웃,
20220709SKSS02022,1,0,0,1,2,2,0,0,0,52457,50854,L,0.0,0.315,126.0,커브,9,132.4,9,B,최지훈 : 2루수 파울플라이 아웃,
20220709SKSS02022,1,0,0,1,3,2,0,0,0,52457,50854,L,0.0,0.315,136.0,체인지업,10,132.4,10,B,최지훈 : 2루수 파울플라이 아웃,
20220709SKSS02022,1,0,0,1,3,2,0,0,0,52457,50854,L,0.0,0.315,138.0,체인지업,11,132.6,11,H,최지훈 : 2루수 파울플라이 아웃,
20220709SKSS02022,1,0,0,2,1,0,0,0,0,52457,67893,L,0.0,0.33,150.0,투심,12,137.2,12,B,박성한 : 3루수 파울플라이 아웃,
20220709SKSS02022,1,0,0,2,2,0,0,0,0,52457,67893,L,0.0,0.33,136.0,체인지업,13,137.2,13,B,박성한 : 3루수 파울플라이 아웃,
20220709SKSS02022,1,0,0,2,2,1,0,0,0,52457,67893,L,0.0,0.33,153.0,투심,14,142.6,14,T,박성한 : 3루수 파울플라이 아웃,
20220709SKSS02022,1,0,0,2,2,2,0,0,0,52457,67893,L,0.0,0.33,137.0,체인지업,15,142.8,15,S,박성한 : 3루수 파울플라이 아웃,
20220709SKSS02022,1,0,0,2,2,2,0,0,0,52457,67893,L,0.0,0.33,139.0,슬라이더,16,143.0,16,H,박성한 : 3루수 파울플라이 아웃,
20220709SKSS02022,1,1,0,0,0,1,0,0,0,60768,51417,L,0.3,1.0,140.0,직구,1,140.0,1,T,김현준 : 우익수 뒤 1루타,
20220709SKSS02022,1,1,0,0,1,1,0,0,0,60768,51417,L,0.3,1.0,139.0,직구,2,139.5,2,B,김현준 : 우익수 뒤 1루타,
20220709SKSS02022,1,1,0,0,1,1,0,0,0,60768,51417,L,0.3,1.0,136.0,직구,3,138.33,3,H,김현준 : 우익수 뒤 1루타,
20220709SKSS02022,1,1,0,0,1,0,1,0,0,60768,78756,R,0.267,0.287,135.0,직구,4,137.5,4,B,오선진 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20220709SKSS02022,1,1,0,0,2,0,1,0,0,60768,78756,R,0.267,0.287,127.0,슬라이더,5,135.4,5,B,오선진 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20220709SKSS02022,1,1,0,0,2,1,1,0,0,60768,78756,R,0.267,0.287,128.0,슬라이더,6,133.0,6,T,오선진 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20220709SKSS02022,1,1,0,0,2,1,1,0,0,60768,78756,R,0.267,0.287,125.0,포크,7,130.2,7,H,오선진 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20220709SKSS02022,1,1,0,2,1,0,0,0,0,60768,51463,R,0.429,0.34,127.0,포크,8,128.4,8,B,피렐라 : 몸에 맞는 볼,
20220709SKSS02022,1,1,0,2,1,1,0,0,0,60768,51463,R,0.429,0.34,138.0,직구,9,129.0,9,F,피렐라 : 몸에 맞는 볼,
20220709SKSS02022,1,1,0,2,2,1,0,0,0,60768,51463,R,0.429,0.34,137.0,직구,10,131.0,10,B,피렐라 : 몸에 맞는 볼,
