game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220414NCWO02022,1,0,0,0,0,1,0,0,0,68341,77532,L,0.0,0.225,149.0,직구,1,149.0,1,T,손아섭 : 중견수 플라이 아웃,
20220414NCWO02022,1,0,0,0,0,2,0,0,0,68341,77532,L,0.0,0.225,132.0,체인지업,2,140.5,2,S,손아섭 : 중견수 플라이 아웃,
20220414NCWO02022,1,0,0,0,1,2,0,0,0,68341,77532,L,0.0,0.225,155.0,직구,3,145.33,3,B,손아섭 : 중견수 플라이 아웃,
20220414NCWO02022,1,0,0,0,1,2,0,0,0,68341,77532,L,0.0,0.225,139.0,슬라이더,4,143.75,4,F,손아섭 : 중견수 플라이 아웃,
20220414NCWO02022,1,0,0,0,2,2,0,0,0,68341,77532,L,0.0,0.225,132.0,체인지업,5,141.4,5,B,손아섭 : 중견수 플라이 아웃,
20220414NCWO02022,1,0,0,0,2,2,0,0,0,68341,77532,L,0.0,0.225,153.0,직구,6,142.2,6,H,손아섭 : 중견수 플라이 아웃,
20220414NCWO02022,1,0,0,1,1,0,0,0,0,68341,78361,L,0.0,0.333,120.0,커브,7,139.8,7,B,전민수 : 삼진 아웃,
20220414NCWO02022,1,0,0,1,1,1,0,0,0,68341,78361,L,0.0,0.333,138.0,슬라이더,8,136.4,8,S,전민수 : 삼진 아웃,
20220414NCWO02022,1,0,0,1,2,1,0,0,0,68341,78361,L,0.0,0.333,154.0,직구,9,139.4,9,B,전민수 : 삼진 아웃,
20220414NCWO02022,1,0,0,1,2,2,0,0,0,68341,78361,L,0.0,0.333,138.0,슬라이더,10,140.6,10,S,전민수 : 삼진 아웃,
20220414NCWO02022,1,0,0,1,2,2,0,0,0,68341,78361,L,0.0,0.333,132.0,체인지업,11,136.4,11,F,전민수 : 삼진 아웃,
