game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220713HHLT02022,1,0,0,0,0,1,0,0,0,52528,52712,L,0.0,0.289,143.0,직구,1,143.0,1,T,터크먼 : 삼진 아웃,
20220713HHLT02022,1,0,0,0,0,2,0,0,0,52528,52712,L,0.0,0.289,142.0,직구,2,142.5,2,F,터크먼 : 삼진 아웃,
20220713HHLT02022,1,0,0,0,0,3,0,0,0,52528,52712,L,0.0,0.289,143.0,직구,3,142.67,3,T,터크먼 : 삼진 아웃,
20220713HHLT02022,1,0,0,1,1,0,0,0,0,52528,69766,R,0.0,0.208,145.0,투심,4,143.25,4,B,유로결 : 우익수 플라이 아웃,
20220713HHLT02022,1,0,0,1,2,0,0,0,0,52528,69766,R,0.0,0.208,130.0,체인지업,5,140.6,5,B,유로결 : 우익수 플라이 아웃,
20220713HHLT02022,1,0,0,1,2,1,0,0,0,52528,69766,R,0.0,0.208,128.0,체인지업,6,137.6,6,T,유로결 : 우익수 플라이 아웃,
20220713HHLT02022,1,0,0,1,2,2,0,0,0,52528,69766,R,0.0,0.208,143.0,투심,7,137.8,7,T,유로결 : 우익수 플라이 아웃,
20220713HHLT02022,1,0,0,1,2,2,0,0,0,52528,69766,R,0.0,0.208,131.0,슬라이더,8,135.4,8,H,유로결 : 우익수 플라이 아웃,
20220713HHLT02022,1,0,0,2,0,1,0,0,0,52528,66704,R,0.0,0.215,144.0,투심,9,135.2,9,T,김태연 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220713HHLT02022,1,0,0,2,0,2,0,0,0,52528,66704,R,0.0,0.215,144.0,투심,10,138.0,10,T,김태연 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220713HHLT02022,1,0,0,2,1,2,0,0,0,52528,66704,R,0.0,0.215,130.0,체인지업,11,138.4,11,B,김태연 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220713HHLT02022,1,0,0,2,1,2,0,0,0,52528,66704,R,0.0,0.215,133.0,슬라이더,12,136.4,12,F,김태연 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220713HHLT02022,1,0,0,2,1,2,0,0,0,52528,66704,R,0.0,0.215,130.0,체인지업,13,136.2,13,H,김태연 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220713HHLT02022,1,1,0,0,0,1,0,0,0,50720,79608,R,0.294,0.312,148.0,직구,1,148.0,1,T,안치홍 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220713HHLT02022,1,1,0,0,0,2,0,0,0,50720,79608,R,0.294,0.312,120.0,커브,2,134.0,2,F,안치홍 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220713HHLT02022,1,1,0,0,0,2,0,0,0,50720,79608,R,0.294,0.312,138.0,슬라이더,3,135.33,3,H,안치홍 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220713HHLT02022,1,1,0,1,0,1,0,0,0,50720,50500,L,0.5,0.293,148.0,직구,4,138.5,4,T,황성빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220713HHLT02022,1,1,0,1,0,1,0,0,0,50720,50500,L,0.5,0.293,149.0,직구,5,140.6,5,H,황성빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220713HHLT02022,1,1,0,2,0,0,0,0,0,50720,71564,R,0.324,0.338,149.0,직구,6,140.8,6,H,이대호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220713HHLT02022,2,0,0,0,1,0,0,0,0,52528,66715,L,0.0,1.0,143.0,직구,14,136.0,1,B,김인환 : 좌익수 앞 1루타,
20220713HHLT02022,2,0,0,0,1,0,0,0,0,52528,66715,L,0.0,1.0,144.0,직구,15,136.0,2,H,김인환 : 좌익수 앞 1루타,
20220713HHLT02022,2,0,0,0,0,1,1,0,0,52528,66657,R,0.0,0.217,129.0,체인지업,16,135.8,3,T,이진영 : 삼진 아웃,
20220713HHLT02022,2,0,0,0,0,2,1,0,0,52528,66657,R,0.0,0.217,128.0,체인지업,17,134.8,4,F,이진영 : 삼진 아웃,
20220713HHLT02022,2,0,0,0,1,2,1,0,0,52528,66657,R,0.0,0.217,143.0,직구,18,137.4,5,B,이진영 : 삼진 아웃,
20220713HHLT02022,2,0,0,0,1,2,1,0,0,52528,66657,R,0.0,0.217,128.0,슬라이더,19,134.4,6,F,이진영 : 삼진 아웃,
20220713HHLT02022,2,0,0,0,1,3,1,0,0,52528,66657,R,0.0,0.217,142.0,직구,20,134.0,7,S,이진영 : 삼진 아웃,
20220713HHLT02022,2,0,0,1,0,1,1,0,0,52528,62700,L,0.0,0.239,127.0,슬라이더,21,133.6,8,T,하주석 : 삼진 아웃,
20220713HHLT02022,2,0,0,1,0,2,1,0,0,52528,62700,L,0.0,0.239,127.0,슬라이더,22,133.4,9,S,하주석 : 삼진 아웃,
20220713HHLT02022,2,0,0,1,0,3,1,0,0,52528,62700,L,0.0,0.239,143.0,직구,23,133.4,10,T,하주석 : 삼진 아웃,
