game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220907HTLT02022,1,0,0,0,0,1,0,0,0,50558,64646,R,0.0,0.288,142.0,직구,1,142.0,1,F,박찬호 : 삼진 아웃,
20220907HTLT02022,1,0,0,0,1,1,0,0,0,50558,64646,R,0.0,0.288,129.0,슬라이더,2,135.5,2,B,박찬호 : 삼진 아웃,
20220907HTLT02022,1,0,0,0,2,1,0,0,0,50558,64646,R,0.0,0.288,129.0,슬라이더,3,133.33,3,B,박찬호 : 삼진 아웃,
20220907HTLT02022,1,0,0,0,2,2,0,0,0,50558,64646,R,0.0,0.288,143.0,직구,4,135.75,4,S,박찬호 : 삼진 아웃,
20220907HTLT02022,1,0,0,0,2,2,0,0,0,50558,64646,R,0.0,0.288,142.0,직구,5,137.0,5,F,박찬호 : 삼진 아웃,
20220907HTLT02022,1,0,0,0,3,2,0,0,0,50558,64646,R,0.0,0.288,128.0,슬라이더,6,134.2,6,B,박찬호 : 삼진 아웃,
20220907HTLT02022,1,0,0,0,3,3,0,0,0,50558,64646,R,0.0,0.288,131.0,슬라이더,7,134.6,7,S,박찬호 : 삼진 아웃,
20220907HTLT02022,1,0,0,1,0,1,0,0,0,50558,61353,L,0.0,0.269,141.0,직구,8,137.0,8,T,고종욱 : 유격수 플라이 아웃,
20220907HTLT02022,1,0,0,1,0,2,0,0,0,50558,61353,L,0.0,0.269,143.0,직구,9,137.0,9,S,고종욱 : 유격수 플라이 아웃,
20220907HTLT02022,1,0,0,1,0,2,0,0,0,50558,61353,L,0.0,0.269,133.0,체인지업,10,135.2,10,H,고종욱 : 유격수 플라이 아웃,
20220907HTLT02022,1,0,0,2,1,0,0,0,0,50558,62947,L,0.0,0.32,141.0,직구,11,137.8,11,B,나성범 : 몸에 맞는 볼,
20220907HTLT02022,1,0,0,2,1,1,0,0,0,50558,62947,L,0.0,0.32,142.0,직구,12,140.0,12,S,나성범 : 몸에 맞는 볼,
20220907HTLT02022,1,0,0,2,2,1,0,0,0,50558,62947,L,0.0,0.32,129.0,슬라이더,13,137.6,13,B,나성범 : 몸에 맞는 볼,
20220907HTLT02022,1,0,0,2,0,1,1,0,0,50558,52630,L,0.0,1.0,129.0,슬라이더,14,134.8,14,T,소크라테스 : 우익수 앞 1루타,
20220907HTLT02022,1,0,0,2,1,1,1,0,0,50558,52630,L,0.0,1.0,141.0,직구,15,136.4,15,B,소크라테스 : 우익수 앞 1루타,
20220907HTLT02022,1,0,0,2,1,2,1,0,0,50558,52630,L,0.0,1.0,134.0,체인지업,16,135.0,16,S,소크라테스 : 우익수 앞 1루타,
20220907HTLT02022,1,0,0,2,1,2,1,0,0,50558,52630,L,0.0,1.0,143.0,직구,17,135.2,17,F,소크라테스 : 우익수 앞 1루타,
20220907HTLT02022,1,0,0,2,1,2,1,0,0,50558,52630,L,0.0,1.0,122.0,커브,18,133.8,18,F,소크라테스 : 우익수 앞 1루타,
20220907HTLT02022,1,0,0,2,1,2,1,0,0,50558,52630,L,0.0,1.0,133.0,체인지업,19,134.6,19,H,소크라테스 : 우익수 앞 1루타,
20220907HTLT02022,1,0,0,2,1,0,1,0,1,50558,72443,L,0.0,1.0,133.0,체인지업,20,133.0,20,B,최형우 : 중견수 앞 1루타,
20220907HTLT02022,1,0,0,2,2,0,1,0,1,50558,72443,L,0.0,1.0,141.0,직구,21,134.4,21,B,최형우 : 중견수 앞 1루타,
20220907HTLT02022,1,0,0,2,3,0,1,0,1,50558,72443,L,0.0,1.0,128.0,슬라이더,22,131.4,22,B,최형우 : 중견수 앞 1루타,
20220907HTLT02022,1,0,0,2,3,1,1,0,1,50558,72443,L,0.0,1.0,142.0,직구,23,135.4,23,T,최형우 : 중견수 앞 1루타,
20220907HTLT02022,1,0,0,2,3,1,1,0,1,50558,72443,L,0.0,1.0,141.0,직구,24,137.0,24,H,최형우 : 중견수 앞 1루타,
20220907HTLT02022,1,0,-1,2,1,0,1,0,1,50558,78603,R,0.0,0.292,131.0,슬라이더,25,136.6,25,B,김선빈 : 삼진 아웃,
20220907HTLT02022,1,0,-1,2,1,1,1,0,1,50558,78603,R,0.0,0.292,129.0,슬라이더,26,134.2,26,F,김선빈 : 삼진 아웃,
20220907HTLT02022,1,0,-1,2,1,2,1,0,1,50558,78603,R,0.0,0.292,128.0,슬라이더,27,134.2,27,F,김선빈 : 삼진 아웃,
20220907HTLT02022,1,0,-1,2,1,2,1,0,1,50558,78603,R,0.0,0.292,131.0,슬라이더,28,132.0,28,F,김선빈 : 삼진 아웃,
20220907HTLT02022,1,0,-1,2,1,3,1,0,1,50558,78603,R,0.0,0.292,144.0,직구,29,132.6,29,S,김선빈 : 삼진 아웃,
20220907HTLT02022,1,1,-1,0,1,0,0,0,0,61666,79608,R,0.245,0.284,143.0,투심,1,143.0,1,B,안치홍 : 3루수 파울플라이 아웃,
20220907HTLT02022,1,1,-1,0,1,1,0,0,0,61666,79608,R,0.245,0.284,140.0,투심,2,141.5,2,T,안치홍 : 3루수 파울플라이 아웃,
20220907HTLT02022,1,1,-1,0,2,1,0,0,0,61666,79608,R,0.245,0.284,135.0,슬라이더,3,139.33,3,B,안치홍 : 3루수 파울플라이 아웃,
20220907HTLT02022,1,1,-1,0,2,1,0,0,0,61666,79608,R,0.245,0.284,141.0,투심,4,139.75,4,H,안치홍 : 3루수 파울플라이 아웃,
20220907HTLT02022,1,1,-1,1,0,0,0,0,0,61666,52547,L,0.308,0.336,144.0,투심,5,140.6,5,H,렉스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220907HTLT02022,1,1,-1,2,1,0,0,0,0,61666,71564,R,0.365,0.333,133.0,슬라이더,6,138.6,6,B,이대호 : 볼넷,
20220907HTLT02022,1,1,-1,2,2,0,0,0,0,61666,71564,R,0.365,0.333,141.0,투심,7,138.8,7,B,이대호 : 볼넷,
20220907HTLT02022,1,1,-1,2,2,1,0,0,0,61666,71564,R,0.365,0.333,142.0,투심,8,140.2,8,T,이대호 : 볼넷,
20220907HTLT02022,1,1,-1,2,3,1,0,0,0,61666,71564,R,0.365,0.333,134.0,슬라이더,9,138.8,9,B,이대호 : 볼넷,
20220907HTLT02022,1,1,-1,2,4,1,0,0,0,61666,71564,R,0.365,0.333,135.0,슬라이더,10,137.0,10,B,이대호 : 볼넷,
20220907HTLT02022,1,1,-1,2,1,0,1,0,0,61666,78513,R,0.291,0.31,142.0,투심,11,138.8,11,B,전준우 : 유격수 앞 땅볼로 출루,
20220907HTLT02022,1,1,-1,2,1,0,1,0,0,61666,78513,R,0.291,0.31,140.0,투심,12,138.6,12,H,전준우 : 유격수 앞 땅볼로 출루,
20220907HTLT02022,2,0,-1,0,0,1,0,0,0,50558,65610,R,0.0,0.251,138.0,직구,30,134.0,1,T,황대인 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20220907HTLT02022,2,0,-1,0,1,1,0,0,0,50558,65610,R,0.0,0.251,139.0,직구,31,136.0,2,B,황대인 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20220907HTLT02022,2,0,-1,0,1,2,0,0,0,50558,65610,R,0.0,0.251,129.0,체인지업,32,136.2,3,S,황대인 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20220907HTLT02022,2,0,-1,0,1,2,0,0,0,50558,65610,R,0.0,0.251,141.0,직구,33,138.2,4,F,황대인 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20220907HTLT02022,2,0,-1,0,1,3,0,0,0,50558,65610,R,0.0,0.251,132.0,체인지업,34,135.8,5,S,황대인 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20220907HTLT02022,2,0,-1,1,1,0,0,0,0,50558,79365,R,0.0,1.0,129.0,체인지업,35,134.0,6,B,박동원 : 중견수 앞 1루타,
20220907HTLT02022,2,0,-1,1,2,0,0,0,0,50558,79365,R,0.0,1.0,132.0,슬라이더,36,132.6,7,B,박동원 : 중견수 앞 1루타,
20220907HTLT02022,2,0,-1,1,2,1,0,0,0,50558,79365,R,0.0,1.0,143.0,직구,37,135.4,8,S,박동원 : 중견수 앞 1루타,
20220907HTLT02022,2,0,-1,1,2,2,0,0,0,50558,79365,R,0.0,1.0,144.0,직구,38,136.0,9,S,박동원 : 중견수 앞 1루타,
20220907HTLT02022,2,0,-1,1,3,2,0,0,0,50558,79365,R,0.0,1.0,133.0,체인지업,39,136.2,10,B,박동원 : 중견수 앞 1루타,
20220907HTLT02022,2,0,-1,1,3,2,0,0,0,50558,79365,R,0.0,1.0,133.0,슬라이더,40,137.0,11,H,박동원 : 중견수 앞 1루타,
20220907HTLT02022,2,0,-1,1,1,0,1,0,0,50558,62234,L,0.0,0.259,131.0,체인지업,41,136.8,12,B,류지혁 : 2루수 앞 땅볼로 출루,
20220907HTLT02022,2,0,-1,1,2,0,1,0,0,50558,62234,L,0.0,0.259,130.0,체인지업,42,134.2,13,B,류지혁 : 2루수 앞 땅볼로 출루,
20220907HTLT02022,2,0,-1,1,2,1,1,0,0,50558,62234,L,0.0,0.259,141.0,직구,43,133.6,14,T,류지혁 : 2루수 앞 땅볼로 출루,
20220907HTLT02022,2,0,-1,1,2,2,1,0,0,50558,62234,L,0.0,0.259,140.0,직구,44,135.0,15,T,류지혁 : 2루수 앞 땅볼로 출루,
20220907HTLT02022,2,0,-1,1,2,2,1,0,0,50558,62234,L,0.0,0.259,142.0,직구,45,136.8,16,H,류지혁 : 2루수 앞 땅볼로 출루,
20220907HTLT02022,2,0,-1,2,0,1,1,0,0,50558,64646,R,0.0,0.288,131.0,슬라이더,46,136.8,17,T,,
20220907HTLT02022,2,0,-1,2,0,2,1,0,0,50558,64646,R,0.0,0.288,131.0,슬라이더,47,137.0,18,T,,
20220907HTLT02022,2,1,-1,0,1,0,0,0,0,61666,69517,L,0.333,0.275,143.0,투심,13,138.8,1,B,고승민 : 볼넷,
20220907HTLT02022,2,1,-1,0,2,0,0,0,0,61666,69517,L,0.333,0.275,143.0,투심,14,140.6,2,B,고승민 : 볼넷,
20220907HTLT02022,2,1,-1,0,3,0,0,0,0,61666,69517,L,0.333,0.275,140.0,투심,15,141.6,3,B,고승민 : 볼넷,
20220907HTLT02022,2,1,-1,0,3,1,0,0,0,61666,69517,L,0.333,0.275,142.0,투심,16,141.6,4,T,고승민 : 볼넷,
20220907HTLT02022,2,1,-1,0,4,1,0,0,0,61666,69517,L,0.333,0.275,143.0,투심,17,142.2,5,B,고승민 : 볼넷,
20220907HTLT02022,2,1,-1,0,0,1,1,0,0,61666,68525,R,0.288,0.31,143.0,투심,18,142.2,6,T,한동희 : 중견수 왼쪽 뒤 2루타,
20220907HTLT02022,2,1,-1,0,1,1,1,0,0,61666,68525,R,0.288,0.31,133.0,슬라이더,19,140.2,7,B,한동희 : 중견수 왼쪽 뒤 2루타,
20220907HTLT02022,2,1,-1,0,1,1,1,0,0,61666,68525,R,0.288,0.31,142.0,직구,20,140.6,8,H,한동희 : 중견수 왼쪽 뒤 2루타,
20220907HTLT02022,2,1,0,0,0,0,0,1,0,61666,67504,R,0.091,0.239,140.0,투심,21,140.2,9,H,김민수 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20220907HTLT02022,2,1,0,1,0,1,0,0,1,61666,62802,L,0.133,1.0,133.0,포크,22,138.2,10,T,박승욱 : 중견수 오른쪽 1루타,
20220907HTLT02022,2,1,0,1,0,1,0,0,1,61666,62802,L,0.133,1.0,146.0,투심,23,138.8,11,H,박승욱 : 중견수 오른쪽 1루타,
20220907HTLT02022,2,1,1,1,0,1,1,0,0,61666,68518,R,0.182,0.191,144.0,투심,24,141.0,12,T,정보근 : 삼진 아웃,
20220907HTLT02022,2,1,1,1,0,2,1,0,0,61666,68518,R,0.182,0.191,115.0,커브,25,135.6,13,S,정보근 : 삼진 아웃,
20220907HTLT02022,2,1,1,1,1,2,0,1,0,61666,68518,R,0.182,0.191,118.0,커브,26,131.2,14,B,정보근 : 삼진 아웃,
20220907HTLT02022,2,1,1,1,1,3,0,1,0,61666,68518,R,0.182,0.191,134.0,슬라이더,27,131.4,15,S,정보근 : 삼진 아웃,
20220907HTLT02022,2,1,1,2,1,0,0,1,0,61666,79608,R,0.245,0.5,115.0,커브,28,125.2,16,B,안치홍 : 우익수 오른쪽 2루타,
20220907HTLT02022,2,1,1,2,1,1,0,1,0,61666,79608,R,0.245,0.5,143.0,투심,29,125.0,17,T,안치홍 : 우익수 오른쪽 2루타,
20220907HTLT02022,2,1,1,2,1,1,0,1,0,61666,79608,R,0.245,0.5,142.0,투심,30,130.4,18,H,안치홍 : 우익수 오른쪽 2루타,
20220907HTLT02022,2,1,2,2,1,0,0,1,0,61666,52547,L,0.308,0.336,133.0,포크,31,133.4,19,B,렉스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
