game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220524OBHH02022,1,0,0,0,1,0,0,0,0,65764,50202,L,0.0,0.333,144.0,직구,1,144.0,1,B,안권수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220524OBHH02022,1,0,0,0,1,1,0,0,0,65764,50202,L,0.0,0.333,141.0,직구,2,142.5,2,F,안권수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220524OBHH02022,1,0,0,0,1,2,0,0,0,65764,50202,L,0.0,0.333,141.0,직구,3,142.0,3,F,안권수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220524OBHH02022,1,0,0,0,1,2,0,0,0,65764,50202,L,0.0,0.333,141.0,직구,4,141.75,4,F,안권수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220524OBHH02022,1,0,0,0,1,2,0,0,0,65764,50202,L,0.0,0.333,131.0,포크,5,139.6,5,F,안권수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220524OBHH02022,1,0,0,0,1,2,0,0,0,65764,50202,L,0.0,0.333,130.0,포크,6,136.8,6,F,안권수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220524OBHH02022,1,0,0,0,2,2,0,0,0,65764,50202,L,0.0,0.333,142.0,직구,7,137.0,7,B,안권수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220524OBHH02022,1,0,0,0,2,2,0,0,0,65764,50202,L,0.0,0.333,125.0,포크,8,133.8,8,H,안권수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220524OBHH02022,1,0,0,1,1,0,0,0,0,65764,69209,L,0.0,0.294,143.0,직구,9,134.2,9,B,페르난데스 : 중견수 플라이 아웃,
20220524OBHH02022,1,0,0,1,1,0,0,0,0,65764,69209,L,0.0,0.294,142.0,직구,10,136.4,10,H,페르난데스 : 중견수 플라이 아웃,
20220524OBHH02022,1,0,0,2,0,1,0,0,0,65764,63123,R,0.0,0.285,142.0,직구,11,138.8,11,T,강승호 : 삼진 아웃,
20220524OBHH02022,1,0,0,2,0,2,0,0,0,65764,63123,R,0.0,0.285,109.0,커브,12,132.2,12,F,강승호 : 삼진 아웃,
20220524OBHH02022,1,0,0,2,0,3,0,0,0,65764,63123,R,0.0,0.285,144.0,직구,13,136.0,13,T,강승호 : 삼진 아웃,
20220524OBHH02022,1,1,0,0,1,0,0,0,0,68220,52712,L,0.556,0.291,146.0,직구,1,146.0,1,B,터크먼 : 좌익수 플라이 아웃,
20220524OBHH02022,1,1,0,0,1,0,0,0,0,68220,52712,L,0.556,0.291,145.0,직구,2,145.5,2,H,터크먼 : 좌익수 플라이 아웃,
20220524OBHH02022,1,1,0,1,0,1,0,0,0,68220,78288,R,0.0,0.211,146.0,직구,3,145.67,3,S,최재훈 : 중견수 플라이 아웃,
20220524OBHH02022,1,1,0,1,0,1,0,0,0,68220,78288,R,0.0,0.211,146.0,직구,4,145.75,4,H,최재훈 : 중견수 플라이 아웃,
20220524OBHH02022,1,1,0,2,0,1,0,0,0,68220,68743,L,0.333,1.0,147.0,직구,5,146.0,5,T,정은원 : 우중간 1루타,
20220524OBHH02022,1,1,0,2,1,1,0,0,0,68220,68743,L,0.333,1.0,134.0,포크,6,143.6,6,B,정은원 : 우중간 1루타,
20220524OBHH02022,1,1,0,2,2,1,0,0,0,68220,68743,L,0.333,1.0,144.0,직구,7,143.4,7,B,정은원 : 우중간 1루타,
20220524OBHH02022,1,1,0,2,3,1,0,0,0,68220,68743,L,0.333,1.0,138.0,슬라이더,8,141.8,8,B,정은원 : 우중간 1루타,
20220524OBHH02022,1,1,0,2,3,1,0,0,0,68220,68743,L,0.333,1.0,147.0,직구,9,142.0,9,H,정은원 : 우중간 1루타,
20220524OBHH02022,1,1,0,2,0,1,1,0,0,68220,69737,R,0.222,0.298,137.0,슬라이더,10,140.0,10,T,노시환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220524OBHH02022,1,1,0,2,0,1,1,0,0,68220,69737,R,0.222,0.298,112.0,커브,11,135.6,11,H,노시환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220524OBHH02022,2,0,0,0,1,0,0,0,0,65764,64153,R,0.0,0.32,141.0,직구,14,135.6,1,B,양석환 : 볼넷,
20220524OBHH02022,2,0,0,0,2,0,0,0,0,65764,64153,R,0.0,0.32,127.0,포크,15,132.6,2,B,양석환 : 볼넷,
20220524OBHH02022,2,0,0,0,2,1,0,0,0,65764,64153,R,0.0,0.32,128.0,포크,16,129.8,3,F,양석환 : 볼넷,
20220524OBHH02022,2,0,0,0,3,1,0,0,0,65764,64153,R,0.0,0.32,130.0,포크,17,134.0,4,B,양석환 : 볼넷,
20220524OBHH02022,2,0,0,0,3,2,0,0,0,65764,64153,R,0.0,0.32,129.0,포크,18,131.0,5,F,양석환 : 볼넷,
20220524OBHH02022,2,0,0,0,4,2,0,0,0,65764,64153,R,0.0,0.32,142.0,직구,19,131.2,6,B,양석환 : 볼넷,
20220524OBHH02022,2,0,0,0,1,0,1,0,0,65764,79240,R,0.0,1.0,142.0,직구,20,134.2,7,B,허경민 : 좌익수 뒤 2루타,
20220524OBHH02022,2,0,0,0,1,0,1,0,0,65764,79240,R,0.0,1.0,144.0,직구,21,137.4,8,H,허경민 : 좌익수 뒤 2루타,
20220524OBHH02022,2,0,0,0,1,0,0,1,1,65764,62244,L,0.0,0.197,131.0,포크,22,137.6,9,B,박세혁 : 2루수 플라이 아웃,
20220524OBHH02022,2,0,0,0,1,1,0,1,1,65764,62244,L,0.0,0.197,142.0,직구,23,140.2,10,S,박세혁 : 2루수 플라이 아웃,
20220524OBHH02022,2,0,0,0,1,2,0,1,1,65764,62244,L,0.0,0.197,142.0,직구,24,140.2,11,F,박세혁 : 2루수 플라이 아웃,
20220524OBHH02022,2,0,0,0,2,2,0,1,1,65764,62244,L,0.0,0.197,141.0,직구,25,140.0,12,B,박세혁 : 2루수 플라이 아웃,
20220524OBHH02022,2,0,0,0,2,2,0,1,1,65764,62244,L,0.0,0.197,118.0,커브,26,134.8,13,H,박세혁 : 2루수 플라이 아웃,
20220524OBHH02022,2,0,0,1,0,0,0,1,1,65764,74206,R,0.0,0.113,142.0,직구,27,137.0,14,H,김재호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220524OBHH02022,2,0,-1,2,0,0,0,0,1,65764,79231,L,0.0,0.211,129.0,포크,28,134.4,15,H,정수빈 : 2루수 플라이 아웃,
20220524OBHH02022,2,1,-1,0,0,0,0,0,0,68220,62700,L,0.167,0.228,146.0,직구,12,136.0,1,H,하주석 : 2루수 플라이 아웃,
20220524OBHH02022,2,1,-1,1,0,1,0,0,0,68220,66657,R,0.0,1.0,135.0,슬라이더,13,135.4,2,T,이진영 : 좌익수 뒤 홈런 (홈런거리:120M),
20220524OBHH02022,2,1,-1,1,1,1,0,0,0,68220,66657,R,0.0,1.0,135.0,슬라이더,14,133.0,3,B,이진영 : 좌익수 뒤 홈런 (홈런거리:120M),
