game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220616SKKT02022,1,0,0,0,1,0,0,0,0,65516,51817,L,0.0,0.26,145.0,직구,1,145.0,1,B,추신수 : 볼넷,
20220616SKKT02022,1,0,0,0,2,0,0,0,0,65516,51817,L,0.0,0.26,142.0,직구,2,143.5,2,B,추신수 : 볼넷,
20220616SKKT02022,1,0,0,0,2,1,0,0,0,65516,51817,L,0.0,0.26,143.0,직구,3,143.33,3,T,추신수 : 볼넷,
20220616SKKT02022,1,0,0,0,3,1,0,0,0,65516,51817,L,0.0,0.26,121.0,체인지업,4,137.75,4,B,추신수 : 볼넷,
20220616SKKT02022,1,0,0,0,4,1,0,0,0,65516,51817,L,0.0,0.26,143.0,직구,5,138.8,5,B,추신수 : 볼넷,
20220616SKKT02022,1,0,0,0,0,1,1,0,0,65516,50854,L,0.0,0.306,146.0,직구,6,139.0,6,T,최지훈 : 투수 희생번트 아웃 (투수->1루수 송구아웃),
20220616SKKT02022,1,0,0,0,0,1,1,0,0,65516,50854,L,0.0,0.306,133.0,슬라이더,7,137.2,7,H,최지훈 : 투수 희생번트 아웃 (투수->1루수 송구아웃),
20220616SKKT02022,1,0,0,1,0,1,0,1,0,65516,75847,R,0.0,0.283,146.0,직구,8,137.8,8,S,최정 : 중견수 플라이 아웃,
20220616SKKT02022,1,0,0,1,0,2,0,1,0,65516,75847,R,0.0,0.283,145.0,직구,9,142.6,9,F,최정 : 중견수 플라이 아웃,
20220616SKKT02022,1,0,0,1,1,2,0,1,0,65516,75847,R,0.0,0.283,136.0,슬라이더,10,141.2,10,B,최정 : 중견수 플라이 아웃,
20220616SKKT02022,1,0,0,1,1,2,0,1,0,65516,75847,R,0.0,0.283,136.0,슬라이더,11,139.2,11,F,최정 : 중견수 플라이 아웃,
20220616SKKT02022,1,0,0,1,2,2,0,1,0,65516,75847,R,0.0,0.283,136.0,슬라이더,12,139.8,12,B,최정 : 중견수 플라이 아웃,
20220616SKKT02022,1,0,0,1,3,2,0,1,0,65516,75847,R,0.0,0.283,149.0,직구,13,140.4,13,B,최정 : 중견수 플라이 아웃,
20220616SKKT02022,1,0,0,1,3,2,0,1,0,65516,75847,R,0.0,0.283,137.0,슬라이더,14,138.8,14,H,최정 : 중견수 플라이 아웃,
20220616SKKT02022,1,0,0,2,0,1,0,0,1,65516,62895,L,0.0,0.3,147.0,직구,15,141.0,15,T,한유섬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220616SKKT02022,1,0,0,2,0,2,0,0,1,65516,62895,L,0.0,0.3,135.0,슬라이더,16,140.8,16,S,한유섬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220616SKKT02022,1,0,0,2,0,2,0,0,1,65516,62895,L,0.0,0.3,136.0,슬라이더,17,140.8,17,H,한유섬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220616SKKT02022,1,1,0,0,0,1,0,0,0,50859,64868,L,0.462,0.317,143.0,직구,1,143.0,1,T,조용호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220616SKKT02022,1,1,0,0,1,1,0,0,0,50859,64868,L,0.462,0.317,143.0,직구,2,143.0,2,B,조용호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220616SKKT02022,1,1,0,0,1,1,0,0,0,50859,64868,L,0.462,0.317,143.0,직구,3,143.0,3,H,조용호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220616SKKT02022,1,1,0,1,0,1,0,0,0,50859,64166,R,0.25,0.248,131.0,슬라이더,4,140.0,4,T,배정대 : 중견수 플라이 아웃,
20220616SKKT02022,1,1,0,1,0,2,0,0,0,50859,64166,R,0.25,0.248,117.0,커브,5,135.4,5,F,배정대 : 중견수 플라이 아웃,
20220616SKKT02022,1,1,0,1,1,2,0,0,0,50859,64166,R,0.25,0.248,133.0,체인지업,6,133.4,6,B,배정대 : 중견수 플라이 아웃,
20220616SKKT02022,1,1,0,1,2,2,0,0,0,50859,64166,R,0.25,0.248,145.0,직구,7,133.8,7,B,배정대 : 중견수 플라이 아웃,
20220616SKKT02022,1,1,0,1,2,2,0,0,0,50859,64166,R,0.25,0.248,114.0,커브,8,128.0,8,H,배정대 : 중견수 플라이 아웃,
20220616SKKT02022,1,1,0,2,0,1,0,0,0,50859,52009,R,0.286,0.286,114.0,커브,9,124.6,9,F,알포드 : 볼넷,
20220616SKKT02022,1,1,0,2,0,2,0,0,0,50859,52009,R,0.286,0.286,146.0,직구,10,130.4,10,F,알포드 : 볼넷,
20220616SKKT02022,1,1,0,2,1,2,0,0,0,50859,52009,R,0.286,0.286,135.0,슬라이더,11,130.8,11,B,알포드 : 볼넷,
20220616SKKT02022,1,1,0,2,2,2,0,0,0,50859,52009,R,0.286,0.286,146.0,직구,12,131.0,12,B,알포드 : 볼넷,
20220616SKKT02022,1,1,0,2,3,2,0,0,0,50859,52009,R,0.286,0.286,146.0,직구,13,137.4,13,B,알포드 : 볼넷,
20220616SKKT02022,1,1,0,2,3,2,0,0,0,50859,52009,R,0.286,0.286,137.0,슬라이더,14,142.0,14,F,알포드 : 볼넷,
20220616SKKT02022,1,1,0,2,4,2,0,0,0,50859,52009,R,0.286,0.286,147.0,직구,15,142.2,15,B,알포드 : 볼넷,
20220616SKKT02022,1,1,0,2,0,1,1,0,0,50859,75125,R,0.194,0.239,131.0,체인지업,16,141.4,16,T,박병호 : 유격수 앞 땅볼로 출루,
20220616SKKT02022,1,1,0,2,0,2,1,0,0,50859,75125,R,0.194,0.239,143.0,직구,17,140.8,17,F,박병호 : 유격수 앞 땅볼로 출루,
20220616SKKT02022,1,1,0,2,1,2,1,0,0,50859,75125,R,0.194,0.239,146.0,직구,18,140.8,18,B,박병호 : 유격수 앞 땅볼로 출루,
