game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220831SKSS02022,1,0,0,0,1,0,0,0,0,52457,50854,L,0.0,0.314,150.0,직구,1,150.0,1,B,최지훈 : 우익수 플라이 아웃,
20220831SKSS02022,1,0,0,0,1,1,0,0,0,52457,50854,L,0.0,0.314,149.0,직구,2,149.5,2,T,최지훈 : 우익수 플라이 아웃,
20220831SKSS02022,1,0,0,0,2,1,0,0,0,52457,50854,L,0.0,0.314,135.0,체인지업,3,144.67,3,B,최지훈 : 우익수 플라이 아웃,
20220831SKSS02022,1,0,0,0,3,1,0,0,0,52457,50854,L,0.0,0.314,134.0,체인지업,4,142.0,4,B,최지훈 : 우익수 플라이 아웃,
20220831SKSS02022,1,0,0,0,3,1,0,0,0,52457,50854,L,0.0,0.314,154.0,직구,5,144.4,5,H,최지훈 : 우익수 플라이 아웃,
20220831SKSS02022,1,0,0,1,1,0,0,0,0,52457,62895,L,0.0,1.0,137.0,슬라이더,6,141.8,6,B,한유섬 : 2루수 오른쪽 내야안타,
20220831SKSS02022,1,0,0,1,1,0,0,0,0,52457,62895,L,0.0,1.0,151.0,직구,7,142.2,7,H,한유섬 : 2루수 오른쪽 내야안타,
20220831SKSS02022,1,0,0,1,1,0,1,0,0,52457,75847,R,0.0,0.292,137.0,슬라이더,8,142.6,8,B,최정 : 삼진 아웃,
20220831SKSS02022,1,0,0,1,1,1,1,0,0,52457,75847,R,0.0,0.292,138.0,슬라이더,9,143.4,9,S,최정 : 삼진 아웃,
20220831SKSS02022,1,0,0,1,1,2,1,0,0,52457,75847,R,0.0,0.292,128.0,커브,10,138.2,10,F,최정 : 삼진 아웃,
20220831SKSS02022,1,0,0,1,1,3,1,0,0,52457,75847,R,0.0,0.292,137.0,슬라이더,11,138.2,11,S,최정 : 삼진 아웃,
20220831SKSS02022,1,0,0,2,0,1,1,0,0,52457,76267,L,0.0,0.194,138.0,체인지업,12,135.6,12,T,최주환 : 2루수 플라이 아웃,
20220831SKSS02022,1,0,0,2,0,2,1,0,0,52457,76267,L,0.0,0.194,152.0,직구,13,138.6,13,F,최주환 : 2루수 플라이 아웃,
20220831SKSS02022,1,0,0,2,1,2,1,0,0,52457,76267,L,0.0,0.194,152.0,직구,14,141.4,14,B,최주환 : 2루수 플라이 아웃,
