game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220908LGWO02022,1,0,0,0,1,0,0,0,0,69343,62415,L,0.0,0.3,142.0,투심,1,142.0,1,B,박해민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220908LGWO02022,1,0,0,0,2,0,0,0,0,69343,62415,L,0.0,0.3,142.0,투심,2,142.0,2,B,박해민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220908LGWO02022,1,0,0,0,2,1,0,0,0,69343,62415,L,0.0,0.3,142.0,투심,3,142.0,3,T,박해민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220908LGWO02022,1,0,0,0,2,2,0,0,0,69343,62415,L,0.0,0.3,144.0,투심,4,142.5,4,F,박해민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220908LGWO02022,1,0,0,0,2,2,0,0,0,69343,62415,L,0.0,0.3,145.0,투심,5,143.0,5,H,박해민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220908LGWO02022,1,0,0,1,0,1,0,0,0,69343,68106,R,0.0,0.229,124.0,커브,6,139.4,6,T,이재원 : 삼진 아웃,
20220908LGWO02022,1,0,0,1,0,2,0,0,0,69343,68106,R,0.0,0.229,144.0,투심,7,139.8,7,T,이재원 : 삼진 아웃,
20220908LGWO02022,1,0,0,1,1,2,0,0,0,69343,68106,R,0.0,0.229,133.0,체인지업,8,138.0,8,B,이재원 : 삼진 아웃,
20220908LGWO02022,1,0,0,1,1,3,0,0,0,69343,68106,R,0.0,0.229,138.0,슬라이더,9,136.8,9,T,이재원 : 삼진 아웃,
20220908LGWO02022,1,0,0,2,1,0,0,0,0,69343,76290,L,0.0,0.273,145.0,투심,10,136.8,10,B,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220908LGWO02022,1,0,0,2,1,1,0,0,0,69343,76290,L,0.0,0.273,145.0,투심,11,141.0,11,T,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220908LGWO02022,1,0,0,2,1,1,0,0,0,69343,76290,L,0.0,0.273,143.0,투심,12,140.8,12,H,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
