game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220508KTOB02022,1,0,0,0,1,0,0,0,0,67263,64868,L,0.0,1.0,138.0,직구,1,138.0,1,B,조용호 : 중견수 오른쪽 1루타,
20220508KTOB02022,1,0,0,0,2,0,0,0,0,67263,64868,L,0.0,1.0,129.0,슬라이더,2,133.5,2,B,조용호 : 중견수 오른쪽 1루타,
20220508KTOB02022,1,0,0,0,2,1,0,0,0,67263,64868,L,0.0,1.0,138.0,직구,3,135.0,3,T,조용호 : 중견수 오른쪽 1루타,
20220508KTOB02022,1,0,0,0,2,1,0,0,0,67263,64868,L,0.0,1.0,138.0,직구,4,135.75,4,H,조용호 : 중견수 오른쪽 1루타,
20220508KTOB02022,1,0,0,0,1,0,1,0,0,67263,64004,L,0.0,0.272,124.0,슬라이더,5,133.4,5,B,김민혁 : 볼넷,
20220508KTOB02022,1,0,0,0,2,0,1,0,0,67263,64004,L,0.0,0.272,126.0,슬라이더,6,131.0,6,B,김민혁 : 볼넷,
20220508KTOB02022,1,0,0,0,3,0,1,0,0,67263,64004,L,0.0,0.272,137.0,직구,7,132.6,7,B,김민혁 : 볼넷,
20220508KTOB02022,1,0,0,0,4,0,1,0,0,67263,64004,L,0.0,0.272,136.0,직구,8,132.2,8,B,김민혁 : 볼넷,
20220508KTOB02022,1,0,0,0,0,1,1,1,0,67263,64166,R,0.0,0.233,128.0,슬라이더,9,130.2,9,T,배정대 : 좌익수 플라이 아웃,
20220508KTOB02022,1,0,0,0,0,1,1,1,0,67263,64166,R,0.0,0.233,138.0,직구,10,133.0,10,H,배정대 : 좌익수 플라이 아웃,
20220508KTOB02022,1,0,0,1,1,0,0,1,1,67263,75125,R,0.0,0.282,138.0,직구,11,135.4,11,B,박병호 : 볼넷,
20220508KTOB02022,1,0,0,1,1,1,0,1,1,67263,75125,R,0.0,0.282,138.0,직구,12,135.6,12,S,박병호 : 볼넷,
20220508KTOB02022,1,0,0,1,1,2,0,1,1,67263,75125,R,0.0,0.282,139.0,직구,13,136.2,13,F,박병호 : 볼넷,
20220508KTOB02022,1,0,0,1,2,2,0,1,1,67263,75125,R,0.0,0.282,116.0,커브,14,133.8,14,B,박병호 : 볼넷,
20220508KTOB02022,1,0,0,1,3,2,0,1,1,67263,75125,R,0.0,0.282,128.0,슬라이더,15,131.8,15,B,박병호 : 볼넷,
20220508KTOB02022,1,0,0,1,4,2,0,1,1,67263,75125,R,0.0,0.282,114.0,커브,16,127.0,16,B,박병호 : 볼넷,
20220508KTOB02022,1,0,0,1,0,1,1,1,1,67263,73113,R,0.0,0.156,128.0,슬라이더,17,125.0,17,T,박경수 : 3루수 병살타 아웃 (3루수->1루수 송구아웃),
20220508KTOB02022,1,0,0,1,1,1,1,1,1,67263,73113,R,0.0,0.156,126.0,슬라이더,18,122.4,18,B,박경수 : 3루수 병살타 아웃 (3루수->1루수 송구아웃),
20220508KTOB02022,1,0,0,1,2,1,1,1,1,67263,73113,R,0.0,0.156,126.0,슬라이더,19,124.4,19,B,박경수 : 3루수 병살타 아웃 (3루수->1루수 송구아웃),
20220508KTOB02022,1,0,0,1,2,2,1,1,1,67263,73113,R,0.0,0.156,125.0,슬라이더,20,123.8,20,F,박경수 : 3루수 병살타 아웃 (3루수->1루수 송구아웃),
20220508KTOB02022,1,0,0,1,2,2,1,1,1,67263,73113,R,0.0,0.156,140.0,직구,21,129.0,21,F,박경수 : 3루수 병살타 아웃 (3루수->1루수 송구아웃),
20220508KTOB02022,1,0,0,1,3,2,1,1,1,67263,73113,R,0.0,0.156,139.0,직구,22,131.2,22,B,박경수 : 3루수 병살타 아웃 (3루수->1루수 송구아웃),
20220508KTOB02022,1,0,0,1,3,2,1,1,1,67263,73113,R,0.0,0.156,122.0,슬라이더,23,130.4,23,F,박경수 : 3루수 병살타 아웃 (3루수->1루수 송구아웃),
20220508KTOB02022,1,0,0,1,3,2,1,1,1,67263,73113,R,0.0,0.156,137.0,직구,24,132.6,24,F,박경수 : 3루수 병살타 아웃 (3루수->1루수 송구아웃),
20220508KTOB02022,1,0,0,1,3,2,1,1,1,67263,73113,R,0.0,0.156,138.0,직구,25,135.2,25,H,박경수 : 3루수 병살타 아웃 (3루수->1루수 송구아웃),
20220508KTOB02022,1,1,0,0,0,1,0,0,0,50030,50202,L,0.5,0.405,143.0,투심,1,143.0,1,T,안권수 : 삼진 아웃,
20220508KTOB02022,1,1,0,0,0,2,0,0,0,50030,50202,L,0.5,0.405,139.0,커터,2,141.0,2,S,안권수 : 삼진 아웃,
20220508KTOB02022,1,1,0,0,0,2,0,0,0,50030,50202,L,0.5,0.405,142.0,커터,3,141.33,3,F,안권수 : 삼진 아웃,
20220508KTOB02022,1,1,0,0,1,2,0,0,0,50030,50202,L,0.5,0.405,133.0,체인지업,4,139.25,4,B,안권수 : 삼진 아웃,
20220508KTOB02022,1,1,0,0,1,3,0,0,0,50030,50202,L,0.5,0.405,133.0,체인지업,5,138.0,5,S,안권수 : 삼진 아웃,
20220508KTOB02022,1,1,0,1,0,0,0,0,0,50030,79231,L,0.364,0.217,145.0,투심,6,138.4,6,H,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220508KTOB02022,1,1,0,2,0,1,0,0,0,50030,63123,R,0.333,0.301,145.0,투심,7,139.6,7,T,강승호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220508KTOB02022,1,1,0,2,0,1,0,0,0,50030,63123,R,0.333,0.301,145.0,투심,8,140.2,8,H,강승호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220508KTOB02022,2,0,0,0,1,0,0,0,0,67263,62558,L,0.0,1.0,138.0,직구,26,134.8,1,B,김준태 : 좌중간 2루타,
20220508KTOB02022,2,0,0,0,1,1,0,0,0,67263,62558,L,0.0,1.0,124.0,슬라이더,27,131.8,2,F,김준태 : 좌중간 2루타,
