game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220510HHLG02022,1,0,0,0,0,1,0,0,0,50126,68743,L,0.0,0.224,144.0,직구,1,144.0,1,T,정은원 : 삼진 아웃,
20220510HHLG02022,1,0,0,0,1,1,0,0,0,50126,68743,L,0.0,0.224,144.0,직구,2,144.0,2,B,정은원 : 삼진 아웃,
20220510HHLG02022,1,0,0,0,1,2,0,0,0,50126,68743,L,0.0,0.224,145.0,직구,3,144.33,3,T,정은원 : 삼진 아웃,
20220510HHLG02022,1,0,0,0,1,2,0,0,0,50126,68743,L,0.0,0.224,137.0,체인지업,4,142.5,4,F,정은원 : 삼진 아웃,
20220510HHLG02022,1,0,0,0,1,3,0,0,0,50126,68743,L,0.0,0.224,140.0,슬라이더,5,142.0,5,S,정은원 : 삼진 아웃,
20220510HHLG02022,1,0,0,1,1,0,0,0,0,50126,78288,R,0.0,0.218,144.0,직구,6,142.0,6,B,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220510HHLG02022,1,0,0,1,1,1,0,0,0,50126,78288,R,0.0,0.218,137.0,슬라이더,7,140.6,7,S,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220510HHLG02022,1,0,0,1,1,1,0,0,0,50126,78288,R,0.0,0.218,137.0,슬라이더,8,139.0,8,H,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220510HHLG02022,1,0,0,2,1,0,0,0,0,50126,52712,L,0.0,0.307,146.0,직구,9,140.8,9,B,터크먼 : 삼진 아웃,
20220510HHLG02022,1,0,0,2,1,1,0,0,0,50126,52712,L,0.0,0.307,145.0,직구,10,141.8,10,T,터크먼 : 삼진 아웃,
20220510HHLG02022,1,0,0,2,1,2,0,0,0,50126,52712,L,0.0,0.307,145.0,직구,11,142.0,11,T,터크먼 : 삼진 아웃,
20220510HHLG02022,1,0,0,2,1,3,0,0,0,50126,52712,L,0.0,0.307,147.0,직구,12,144.0,12,T,터크먼 : 삼진 아웃,
20220510HHLG02022,1,1,0,0,0,1,0,0,0,79764,66108,L,0.133,0.284,136.0,직구,1,136.0,1,T,홍창기 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220510HHLG02022,1,1,0,0,0,2,0,0,0,79764,66108,L,0.133,0.284,137.0,직구,2,136.5,2,F,홍창기 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
