game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220614OBWO02022,1,0,0,0,0,1,0,0,0,69343,79240,R,0.0,0.306,140.0,투심,1,140.0,1,T,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220614OBWO02022,1,0,0,0,0,2,0,0,0,69343,79240,R,0.0,0.306,141.0,투심,2,140.5,2,T,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220614OBWO02022,1,0,0,0,0,2,0,0,0,69343,79240,R,0.0,0.306,133.0,슬라이더,3,138.0,3,H,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220614OBWO02022,1,0,0,1,0,1,0,0,0,69343,69209,L,0.0,0.307,120.0,커브,4,133.5,4,T,페르난데스 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220614OBWO02022,1,0,0,1,0,2,0,0,0,69343,69209,L,0.0,0.307,141.0,투심,5,135.0,5,T,페르난데스 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220614OBWO02022,1,0,0,1,1,2,0,0,0,69343,69209,L,0.0,0.307,133.0,슬라이더,6,133.6,6,B,페르난데스 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220614OBWO02022,1,0,0,1,2,2,0,0,0,69343,69209,L,0.0,0.307,141.0,투심,7,133.6,7,B,페르난데스 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220614OBWO02022,1,0,0,1,2,2,0,0,0,69343,69209,L,0.0,0.307,142.0,투심,8,135.4,8,F,페르난데스 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220614OBWO02022,1,0,0,1,3,2,0,0,0,69343,69209,L,0.0,0.307,126.0,커브,9,136.6,9,B,페르난데스 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220614OBWO02022,1,0,0,1,3,2,0,0,0,69343,69209,L,0.0,0.307,142.0,투심,10,136.8,10,F,페르난데스 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220614OBWO02022,1,0,0,1,3,2,0,0,0,69343,69209,L,0.0,0.307,142.0,투심,11,138.6,11,H,페르난데스 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220614OBWO02022,1,0,0,2,0,1,0,0,0,69343,64153,R,0.0,1.0,131.0,체인지업,12,136.6,12,S,양석환 : 중견수 앞 1루타,
20220614OBWO02022,1,0,0,2,0,2,0,0,0,69343,64153,R,0.0,1.0,122.0,커브,13,132.6,13,T,양석환 : 중견수 앞 1루타,
20220614OBWO02022,1,0,0,2,1,2,0,0,0,69343,64153,R,0.0,1.0,143.0,투심,14,136.0,14,B,양석환 : 중견수 앞 1루타,
20220614OBWO02022,1,0,0,2,2,2,0,0,0,69343,64153,R,0.0,1.0,141.0,투심,15,135.8,15,B,양석환 : 중견수 앞 1루타,
20220614OBWO02022,1,0,0,2,3,2,0,0,0,69343,64153,R,0.0,1.0,131.0,체인지업,16,133.6,16,B,양석환 : 중견수 앞 1루타,
20220614OBWO02022,1,0,0,2,3,2,0,0,0,69343,64153,R,0.0,1.0,124.0,커브,17,132.2,17,F,양석환 : 중견수 앞 1루타,
20220614OBWO02022,1,0,0,2,3,2,0,0,0,69343,64153,R,0.0,1.0,132.0,체인지업,18,134.2,18,H,양석환 : 중견수 앞 1루타,
20220614OBWO02022,1,0,0,2,0,1,1,0,0,69343,78224,L,0.0,0.234,124.0,커브,19,130.4,19,F,김재환 : 삼진 아웃,
20220614OBWO02022,1,0,0,2,1,1,1,0,0,69343,78224,L,0.0,0.234,143.0,투심,20,130.8,20,B,김재환 : 삼진 아웃,
20220614OBWO02022,1,0,0,2,1,2,1,0,0,69343,78224,L,0.0,0.234,142.0,투심,21,133.0,21,T,김재환 : 삼진 아웃,
20220614OBWO02022,1,0,0,2,1,2,1,0,0,69343,78224,L,0.0,0.234,142.0,투심,22,136.6,22,F,김재환 : 삼진 아웃,
20220614OBWO02022,1,0,0,2,2,2,1,0,0,69343,78224,L,0.0,0.234,133.0,슬라이더,23,136.8,23,B,김재환 : 삼진 아웃,
20220614OBWO02022,1,0,0,2,2,3,1,0,0,69343,78224,L,0.0,0.234,134.0,체인지업,24,138.8,24,S,김재환 : 삼진 아웃,
20220614OBWO02022,1,1,0,0,0,1,0,0,0,68249,63920,L,0.0,1.0,142.0,직구,1,142.0,1,T,김준완 : 중견수 앞 1루타,
20220614OBWO02022,1,1,0,0,0,2,0,0,0,68249,63920,L,0.0,1.0,144.0,직구,2,143.0,2,F,김준완 : 중견수 앞 1루타,
20220614OBWO02022,1,1,0,0,0,2,0,0,0,68249,63920,L,0.0,1.0,145.0,직구,3,143.67,3,F,김준완 : 중견수 앞 1루타,
20220614OBWO02022,1,1,0,0,1,2,0,0,0,68249,63920,L,0.0,1.0,129.0,체인지업,4,140.0,4,B,김준완 : 중견수 앞 1루타,
20220614OBWO02022,1,1,0,0,1,2,0,0,0,68249,63920,L,0.0,1.0,145.0,직구,5,141.0,5,H,김준완 : 중견수 앞 1루타,
20220614OBWO02022,1,1,0,0,1,0,1,0,0,68249,65357,L,0.174,1.0,121.0,체인지업,6,136.8,6,B,송성문 : 우익수 앞 1루타,
20220614OBWO02022,1,1,0,0,1,1,1,0,0,68249,65357,L,0.174,1.0,143.0,직구,7,136.6,7,T,송성문 : 우익수 앞 1루타,
20220614OBWO02022,1,1,0,0,1,1,1,0,0,68249,65357,L,0.174,1.0,126.0,슬라이더,8,132.8,8,H,송성문 : 우익수 앞 1루타,
20220614OBWO02022,1,1,0,0,0,1,1,0,1,68249,67341,L,0.3,0.329,126.0,체인지업,9,132.2,9,T,이정후 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220614OBWO02022,1,1,0,0,0,1,1,0,1,68249,67341,L,0.3,0.329,125.0,체인지업,10,128.2,10,H,이정후 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220614OBWO02022,1,1,0,1,1,0,0,1,1,68249,52366,R,0.16,0.24,128.0,슬라이더,11,129.6,11,B,푸이그 : 삼진 아웃,
20220614OBWO02022,1,1,0,1,1,1,0,1,1,68249,52366,R,0.16,0.24,143.0,직구,12,129.6,12,T,푸이그 : 삼진 아웃,
20220614OBWO02022,1,1,0,1,1,2,0,1,1,68249,52366,R,0.16,0.24,130.0,슬라이더,13,130.4,13,F,푸이그 : 삼진 아웃,
20220614OBWO02022,1,1,0,1,1,3,0,1,1,68249,52366,R,0.16,0.24,136.0,슬라이더,14,132.4,14,S,푸이그 : 삼진 아웃,
20220614OBWO02022,1,1,0,2,0,1,0,1,1,68249,67304,L,0.292,0.279,128.0,체인지업,15,133.0,15,S,김혜성 : 삼진 아웃,
20220614OBWO02022,1,1,0,2,1,1,0,1,1,68249,67304,L,0.292,0.279,129.0,체인지업,16,133.2,16,B,김혜성 : 삼진 아웃,
20220614OBWO02022,1,1,0,2,1,2,0,1,1,68249,67304,L,0.292,0.279,146.0,직구,17,133.8,17,F,김혜성 : 삼진 아웃,
20220614OBWO02022,1,1,0,2,2,2,0,1,1,68249,67304,L,0.292,0.279,132.0,체인지업,18,134.2,18,B,김혜성 : 삼진 아웃,
20220614OBWO02022,1,1,0,2,2,3,0,1,1,68249,67304,L,0.292,0.279,130.0,체인지업,19,133.0,19,S,김혜성 : 삼진 아웃,
20220614OBWO02022,2,0,0,0,0,1,0,0,0,69343,63123,R,0.0,0.25,141.0,투심,25,138.4,1,T,강승호 : 삼진 아웃,
20220614OBWO02022,2,0,0,0,0,2,0,0,0,69343,63123,R,0.0,0.25,122.0,커브,26,134.4,2,F,강승호 : 삼진 아웃,
