game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220603LTNC02022,1,0,0,0,1,0,0,0,0,65933,79608,R,0.0,0.306,142.0,직구,1,142.0,1,B,안치홍 : 삼진 아웃,
20220603LTNC02022,1,0,0,0,1,1,0,0,0,65933,79608,R,0.0,0.306,144.0,직구,2,143.0,2,T,안치홍 : 삼진 아웃,
20220603LTNC02022,1,0,0,0,2,1,0,0,0,65933,79608,R,0.0,0.306,144.0,직구,3,143.33,3,B,안치홍 : 삼진 아웃,
20220603LTNC02022,1,0,0,0,3,1,0,0,0,65933,79608,R,0.0,0.306,133.0,슬라이더,4,140.75,4,B,안치홍 : 삼진 아웃,
20220603LTNC02022,1,0,0,0,3,2,0,0,0,65933,79608,R,0.0,0.306,145.0,직구,5,141.6,5,T,안치홍 : 삼진 아웃,
20220603LTNC02022,1,0,0,0,3,3,0,0,0,65933,79608,R,0.0,0.306,145.0,직구,6,142.2,6,S,안치홍 : 삼진 아웃,
20220603LTNC02022,1,0,0,1,0,1,0,0,0,65933,50500,L,0.0,0.281,144.0,직구,7,142.2,7,T,황성빈 : 볼넷,
20220603LTNC02022,1,0,0,1,1,1,0,0,0,65933,50500,L,0.0,0.281,147.0,직구,8,142.8,8,B,황성빈 : 볼넷,
20220603LTNC02022,1,0,0,1,2,1,0,0,0,65933,50500,L,0.0,0.281,120.0,커브,9,140.2,9,B,황성빈 : 볼넷,
20220603LTNC02022,1,0,0,1,3,1,0,0,0,65933,50500,L,0.0,0.281,132.0,슬라이더,10,137.6,10,B,황성빈 : 볼넷,
20220603LTNC02022,1,0,0,1,4,1,0,0,0,65933,50500,L,0.0,0.281,143.0,직구,11,137.2,11,B,황성빈 : 볼넷,
20220603LTNC02022,1,0,0,1,1,0,1,0,0,65933,71564,R,0.0,0.351,133.0,포크,12,135.0,12,B,이대호 : 우익수 플라이 아웃,
20220603LTNC02022,1,0,0,1,2,0,1,0,0,65933,71564,R,0.0,0.351,131.0,슬라이더,13,131.8,13,B,이대호 : 우익수 플라이 아웃,
20220603LTNC02022,1,0,0,1,3,0,1,0,0,65933,71564,R,0.0,0.351,132.0,슬라이더,14,134.2,14,B,이대호 : 우익수 플라이 아웃,
20220603LTNC02022,1,0,0,1,3,1,1,0,0,65933,71564,R,0.0,0.351,143.0,직구,15,136.4,15,T,이대호 : 우익수 플라이 아웃,
20220603LTNC02022,1,0,0,1,3,1,1,0,0,65933,71564,R,0.0,0.351,142.0,직구,16,136.2,16,H,이대호 : 우익수 플라이 아웃,
20220603LTNC02022,1,0,0,2,0,1,1,0,0,65933,52526,R,0.0,0.224,144.0,직구,17,138.4,17,T,,
20220603LTNC02022,1,1,0,0,0,1,0,0,0,52528,62907,L,0.083,0.25,143.0,직구,1,143.0,1,T,박민우 : 삼진 아웃,
20220603LTNC02022,1,1,0,0,1,1,0,0,0,52528,62907,L,0.083,0.25,144.0,투심,2,143.5,2,B,박민우 : 삼진 아웃,
20220603LTNC02022,1,1,0,0,2,1,0,0,0,52528,62907,L,0.083,0.25,143.0,직구,3,143.33,3,B,박민우 : 삼진 아웃,
20220603LTNC02022,1,1,0,0,2,2,0,0,0,52528,62907,L,0.083,0.25,128.0,슬라이더,4,139.5,4,T,박민우 : 삼진 아웃,
20220603LTNC02022,1,1,0,0,2,2,0,0,0,52528,62907,L,0.083,0.25,144.0,직구,5,140.4,5,F,박민우 : 삼진 아웃,
20220603LTNC02022,1,1,0,0,2,3,0,0,0,52528,62907,L,0.083,0.25,128.0,슬라이더,6,137.4,6,S,박민우 : 삼진 아웃,
20220603LTNC02022,1,1,0,1,0,1,0,0,0,52528,76849,L,0.143,0.273,143.0,직구,7,137.2,7,T,이명기 : 삼진 아웃,
20220603LTNC02022,1,1,0,1,0,2,0,0,0,52528,76849,L,0.143,0.273,143.0,직구,8,137.2,8,W,이명기 : 삼진 아웃,
20220603LTNC02022,1,1,0,1,0,3,0,0,0,52528,76849,L,0.143,0.273,128.0,슬라이더,9,137.2,9,S,이명기 : 삼진 아웃,
20220603LTNC02022,1,1,0,2,0,1,0,0,0,52528,77532,L,0.261,0.311,146.0,직구,10,137.6,10,T,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220603LTNC02022,1,1,0,2,1,1,0,0,0,52528,77532,L,0.261,0.311,132.0,슬라이더,11,138.4,11,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220603LTNC02022,1,1,0,2,1,1,0,0,0,52528,77532,L,0.261,0.311,130.0,슬라이더,12,135.8,12,H,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220603LTNC02022,2,0,0,0,1,0,0,0,0,65933,52526,R,0.0,1.0,142.0,직구,18,140.6,1,B,피터스 : 좌익수 앞 1루타,
20220603LTNC02022,2,0,0,0,1,1,0,0,0,65933,52526,R,0.0,1.0,143.0,직구,19,142.8,2,T,피터스 : 좌익수 앞 1루타,
20220603LTNC02022,2,0,0,0,1,1,0,0,0,65933,52526,R,0.0,1.0,145.0,직구,20,143.2,3,H,피터스 : 좌익수 앞 1루타,
20220603LTNC02022,2,0,0,0,0,1,1,0,0,65933,68525,R,0.0,0.338,134.0,슬라이더,21,141.6,4,T,한동희 : 2루수 앞 땅볼로 출루,
20220603LTNC02022,2,0,0,0,1,1,1,0,0,65933,68525,R,0.0,0.338,144.0,직구,22,141.6,5,B,한동희 : 2루수 앞 땅볼로 출루,
20220603LTNC02022,2,0,0,0,1,2,1,0,0,65933,68525,R,0.0,0.338,143.0,직구,23,141.8,6,F,한동희 : 2루수 앞 땅볼로 출루,
20220603LTNC02022,2,0,0,0,1,2,1,0,0,65933,68525,R,0.0,0.338,134.0,포크,24,140.0,7,H,한동희 : 2루수 앞 땅볼로 출루,
20220603LTNC02022,2,0,0,1,1,0,1,0,0,65933,52591,R,0.0,0.182,134.0,포크,25,137.8,8,B,윤동희 : 삼진 아웃,
20220603LTNC02022,2,0,0,1,1,1,1,0,0,65933,52591,R,0.0,0.182,143.0,직구,26,139.6,9,F,윤동희 : 삼진 아웃,
20220603LTNC02022,2,0,0,1,1,2,1,0,0,65933,52591,R,0.0,0.182,140.0,직구,27,138.8,10,S,윤동희 : 삼진 아웃,
20220603LTNC02022,2,0,0,1,1,3,1,0,0,65933,52591,R,0.0,0.182,146.0,직구,28,139.4,11,S,윤동희 : 삼진 아웃,
20220603LTNC02022,2,0,0,2,1,0,1,0,0,65933,52516,R,0.0,0.173,144.0,직구,29,141.4,12,B,조세진 : 유격수 앞 땅볼로 출루,
20220603LTNC02022,2,0,0,2,1,0,1,0,0,65933,52516,R,0.0,0.173,132.0,슬라이더,30,141.0,13,H,조세진 : 유격수 앞 땅볼로 출루,
20220603LTNC02022,2,1,0,0,1,0,0,0,0,52528,76232,R,0.25,0.245,144.0,투심,13,136.0,1,B,양의지 : 볼넷,
20220603LTNC02022,2,1,0,0,1,1,0,0,0,52528,76232,R,0.25,0.245,126.0,체인지업,14,135.6,2,F,양의지 : 볼넷,
20220603LTNC02022,2,1,0,0,2,1,0,0,0,52528,76232,R,0.25,0.245,146.0,직구,15,135.6,3,B,양의지 : 볼넷,
20220603LTNC02022,2,1,0,0,3,1,0,0,0,52528,76232,R,0.25,0.245,129.0,체인지업,16,135.0,4,B,양의지 : 볼넷,
20220603LTNC02022,2,1,0,0,4,1,0,0,0,52528,76232,R,0.25,0.245,144.0,투심,17,137.8,5,B,양의지 : 볼넷,
20220603LTNC02022,2,1,0,0,0,1,1,0,0,52528,52904,L,0.417,0.295,147.0,직구,18,138.4,6,T,마티니 : 몸에 맞는 볼,
20220603LTNC02022,2,1,0,0,1,1,1,0,0,52528,52904,L,0.417,0.295,145.0,투심,19,142.2,7,B,마티니 : 몸에 맞는 볼,
20220603LTNC02022,2,1,0,0,0,1,1,1,0,52528,63963,R,0.0,0.276,129.0,체인지업,20,138.8,8,T,권희동 : 좌익수 라인드라이브 아웃,
20220603LTNC02022,2,1,0,0,1,1,1,1,0,52528,63963,R,0.0,0.276,129.0,체인지업,21,138.8,9,B,권희동 : 좌익수 라인드라이브 아웃,
20220603LTNC02022,2,1,0,0,1,2,1,1,0,52528,63963,R,0.0,0.276,144.0,직구,22,138.8,10,T,권희동 : 좌익수 라인드라이브 아웃,
20220603LTNC02022,2,1,0,0,1,2,1,1,0,52528,63963,R,0.0,0.276,132.0,슬라이더,23,135.8,11,F,권희동 : 좌익수 라인드라이브 아웃,
20220603LTNC02022,2,1,0,0,1,2,1,1,0,52528,63963,R,0.0,0.276,145.0,직구,24,135.8,12,H,권희동 : 좌익수 라인드라이브 아웃,
20220603LTNC02022,2,1,0,1,1,0,1,1,0,52528,51907,S,0.0,0.286,129.0,체인지업,25,135.8,13,B,김주원 : 삼진 아웃,
20220603LTNC02022,2,1,0,1,1,1,1,1,0,52528,51907,S,0.0,0.286,129.0,체인지업,26,135.8,14,T,김주원 : 삼진 아웃,
20220603LTNC02022,2,1,0,1,1,2,1,1,0,52528,51907,S,0.0,0.286,130.0,체인지업,27,133.0,15,S,김주원 : 삼진 아웃,
20220603LTNC02022,2,1,0,1,1,3,1,1,0,52528,51907,S,0.0,0.286,129.0,슬라이더,28,132.4,16,S,김주원 : 삼진 아웃,
20220603LTNC02022,2,1,0,2,0,1,1,1,0,52528,67900,R,0.0,1.0,128.0,체인지업,29,129.0,17,T,김수윤 : 우익수 앞 2루타,
20220603LTNC02022,2,1,0,2,0,1,1,1,0,52528,67900,R,0.0,1.0,145.0,직구,30,132.2,18,H,김수윤 : 우익수 앞 2루타,
20220603LTNC02022,2,1,1,2,1,0,0,1,1,52528,69995,R,0.091,0.214,143.0,직구,31,135.0,19,B,서호철 : 삼진 아웃,
20220603LTNC02022,2,1,1,2,1,1,0,1,1,52528,69995,R,0.091,0.214,145.0,직구,32,138.0,20,T,서호철 : 삼진 아웃,
20220603LTNC02022,2,1,1,2,1,2,0,1,1,52528,69995,R,0.091,0.214,145.0,직구,33,141.2,21,F,서호철 : 삼진 아웃,
20220603LTNC02022,2,1,1,2,1,3,0,1,1,52528,69995,R,0.091,0.214,132.0,슬라이더,34,142.0,22,S,서호철 : 삼진 아웃,
20220603LTNC02022,3,0,1,0,0,1,0,0,0,65933,68518,R,0.0,0.186,144.0,직구,31,141.2,1,T,정보근 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220603LTNC02022,3,0,1,0,0,2,0,0,0,65933,68518,R,0.0,0.186,143.0,직구,32,141.8,2,F,정보근 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220603LTNC02022,3,0,1,0,1,2,0,0,0,65933,68518,R,0.0,0.186,136.0,포크,33,139.8,3,B,정보근 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220603LTNC02022,3,0,1,0,2,2,0,0,0,65933,68518,R,0.0,0.186,137.0,포크,34,138.4,4,B,정보근 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
