game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220901SSHT02022,1,0,0,0,0,1,0,0,0,51648,51417,L,0.0,0.278,145.0,직구,1,145.0,1,T,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220901SSHT02022,1,0,0,0,1,1,0,0,0,51648,51417,L,0.0,0.278,131.0,슬라이더,2,138.0,2,B,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220901SSHT02022,1,0,0,0,1,1,0,0,0,51648,51417,L,0.0,0.278,146.0,직구,3,140.67,3,H,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220901SSHT02022,1,0,0,1,0,1,0,0,0,51648,50458,L,0.0,0.278,146.0,직구,4,142.0,4,T,김지찬 : 1루수 땅볼 아웃 (1루수 태그아웃),
20220901SSHT02022,1,0,0,1,1,1,0,0,0,51648,50458,L,0.0,0.278,125.0,커브,5,138.6,5,B,김지찬 : 1루수 땅볼 아웃 (1루수 태그아웃),
20220901SSHT02022,1,0,0,1,1,1,0,0,0,51648,50458,L,0.0,0.278,146.0,직구,6,138.8,6,H,김지찬 : 1루수 땅볼 아웃 (1루수 태그아웃),
20220901SSHT02022,1,0,0,2,0,1,0,0,0,51648,51463,R,0.0,0.347,138.0,체인지업,7,140.2,7,T,피렐라 : 우익수 플라이 아웃,
20220901SSHT02022,1,0,0,2,1,1,0,0,0,51648,51463,R,0.0,0.347,128.0,커브,8,136.6,8,B,피렐라 : 우익수 플라이 아웃,
20220901SSHT02022,1,0,0,2,1,1,0,0,0,51648,51463,R,0.0,0.347,137.0,체인지업,9,134.8,9,H,피렐라 : 우익수 플라이 아웃,
20220901SSHT02022,1,1,0,0,0,0,0,0,0,69446,64646,R,0.4,0.29,145.0,직구,1,145.0,1,H,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220901SSHT02022,1,1,0,1,1,0,0,0,0,69446,64560,R,0.194,0.296,147.0,직구,2,146.0,2,B,이창진 : 중견수 플라이 아웃,
20220901SSHT02022,1,1,0,1,1,0,0,0,0,69446,64560,R,0.194,0.296,146.0,직구,3,146.0,3,H,이창진 : 중견수 플라이 아웃,
20220901SSHT02022,1,1,0,2,1,0,0,0,0,69446,62947,L,0.227,1.0,145.0,직구,4,145.75,4,B,나성범 : 좌중간 1루타,
