game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220823LGHH02022,1,0,0,0,1,0,0,0,0,65764,66108,L,0.0,0.296,141.0,직구,1,141.0,1,B,홍창기 : 볼넷,
20220823LGHH02022,1,0,0,0,2,0,0,0,0,65764,66108,L,0.0,0.296,140.0,직구,2,140.5,2,B,홍창기 : 볼넷,
20220823LGHH02022,1,0,0,0,3,0,0,0,0,65764,66108,L,0.0,0.296,140.0,직구,3,140.33,3,B,홍창기 : 볼넷,
20220823LGHH02022,1,0,0,0,4,0,0,0,0,65764,66108,L,0.0,0.296,143.0,직구,4,141.0,4,B,홍창기 : 볼넷,
20220823LGHH02022,1,0,0,0,1,0,1,0,0,65764,62415,L,0.0,1.0,144.0,직구,5,141.6,5,B,박해민 : 우익수 앞 1루타,
20220823LGHH02022,1,0,0,0,1,1,1,0,0,65764,62415,L,0.0,1.0,112.0,커브,6,135.8,6,T,박해민 : 우익수 앞 1루타,
20220823LGHH02022,1,0,0,0,2,1,1,0,0,65764,62415,L,0.0,1.0,112.0,커브,7,130.2,7,B,박해민 : 우익수 앞 1루타,
20220823LGHH02022,1,0,0,0,3,1,1,0,0,65764,62415,L,0.0,1.0,142.0,직구,8,130.6,8,B,박해민 : 우익수 앞 1루타,
20220823LGHH02022,1,0,0,0,3,1,1,0,0,65764,62415,L,0.0,1.0,139.0,직구,9,129.8,9,H,박해민 : 우익수 앞 1루타,
20220823LGHH02022,1,0,0,0,1,0,1,0,1,65764,76290,L,0.0,1.0,136.0,포크,10,128.2,10,B,김현수 : 중견수 앞 1루타,
20220823LGHH02022,1,0,0,0,2,0,1,0,1,65764,76290,L,0.0,1.0,113.0,커브,11,128.4,11,B,김현수 : 중견수 앞 1루타,
20220823LGHH02022,1,0,0,0,2,1,1,0,1,65764,76290,L,0.0,1.0,144.0,직구,12,134.8,12,T,김현수 : 중견수 앞 1루타,
20220823LGHH02022,1,0,0,0,2,2,1,0,1,65764,76290,L,0.0,1.0,132.0,포크,13,132.8,13,T,김현수 : 중견수 앞 1루타,
20220823LGHH02022,1,0,0,0,2,2,0,1,1,65764,76290,L,0.0,1.0,120.0,커브,14,129.0,14,F,김현수 : 중견수 앞 1루타,
20220823LGHH02022,1,0,0,0,2,2,0,1,1,65764,76290,L,0.0,1.0,134.0,포크,15,128.6,15,F,김현수 : 중견수 앞 1루타,
20220823LGHH02022,1,0,0,0,3,2,0,1,1,65764,76290,L,0.0,1.0,135.0,포크,16,133.0,16,B,김현수 : 중견수 앞 1루타,
20220823LGHH02022,1,0,0,0,3,2,0,1,1,65764,76290,L,0.0,1.0,136.0,포크,17,131.4,17,H,김현수 : 중견수 앞 1루타,
20220823LGHH02022,1,0,-2,0,1,0,1,0,0,65764,79192,R,0.0,0.319,142.0,직구,18,133.4,18,B,채은성 : 유격수 플라이 아웃,
20220823LGHH02022,1,0,-2,0,1,0,1,0,0,65764,79192,R,0.0,0.319,144.0,직구,19,138.2,19,H,채은성 : 유격수 플라이 아웃,
