game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220906SKLG02022,1,0,0,0,1,0,0,0,0,50126,51817,L,0.0,0.265,148.0,직구,1,148.0,1,B,추신수 : 삼진 아웃,
20220906SKLG02022,1,0,0,0,1,1,0,0,0,50126,51817,L,0.0,0.265,141.0,슬라이더,2,144.5,2,T,추신수 : 삼진 아웃,
20220906SKLG02022,1,0,0,0,1,2,0,0,0,50126,51817,L,0.0,0.265,148.0,직구,3,145.67,3,S,추신수 : 삼진 아웃,
20220906SKLG02022,1,0,0,0,1,3,0,0,0,50126,51817,L,0.0,0.265,149.0,직구,4,146.5,4,S,추신수 : 삼진 아웃,
20220906SKLG02022,1,0,0,1,0,1,0,0,0,50126,50854,L,0.0,0.307,148.0,직구,5,146.8,5,F,최지훈 : 삼진 아웃,
20220906SKLG02022,1,0,0,1,0,2,0,0,0,50126,50854,L,0.0,0.307,122.0,커브,6,141.6,6,T,최지훈 : 삼진 아웃,
20220906SKLG02022,1,0,0,1,0,3,0,0,0,50126,50854,L,0.0,0.307,144.0,슬라이더,7,142.2,7,S,최지훈 : 삼진 아웃,
20220906SKLG02022,1,0,0,2,0,1,0,0,0,50126,75847,R,0.0,0.282,123.0,커브,8,137.2,8,T,최정 : 삼진 아웃,
20220906SKLG02022,1,0,0,2,0,2,0,0,0,50126,75847,R,0.0,0.282,149.0,직구,9,137.2,9,T,최정 : 삼진 아웃,
20220906SKLG02022,1,0,0,2,0,3,0,0,0,50126,75847,R,0.0,0.282,145.0,슬라이더,10,136.6,10,S,최정 : 삼진 아웃,
20220906SKLG02022,1,1,0,0,0,1,0,0,0,77829,62415,L,0.255,1.0,146.0,직구,1,146.0,1,T,박해민 : 중견수 앞 1루타,
20220906SKLG02022,1,1,0,0,0,2,0,0,0,77829,62415,L,0.255,1.0,116.0,커브,2,131.0,2,S,박해민 : 중견수 앞 1루타,
20220906SKLG02022,1,1,0,0,0,2,0,0,0,77829,62415,L,0.255,1.0,116.0,커브,3,126.0,3,H,박해민 : 중견수 앞 1루타,
20220906SKLG02022,1,1,0,0,0,1,1,0,0,77829,66108,L,0.395,0.291,147.0,직구,4,131.25,4,T,홍창기 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),
20220906SKLG02022,1,1,0,0,1,1,1,0,0,77829,66108,L,0.395,0.291,136.0,슬라이더,5,132.2,5,B,홍창기 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),
20220906SKLG02022,1,1,0,0,2,1,1,0,0,77829,66108,L,0.395,0.291,149.0,직구,6,132.8,6,B,홍창기 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),
20220906SKLG02022,1,1,0,0,2,1,1,0,0,77829,66108,L,0.395,0.291,134.0,슬라이더,7,136.4,7,H,홍창기 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),
20220906SKLG02022,1,1,0,2,1,0,0,0,0,77829,76290,L,0.167,0.274,133.0,슬라이더,8,139.8,8,B,김현수 : 좌익수 플라이 아웃,
20220906SKLG02022,1,1,0,2,1,0,0,0,0,77829,76290,L,0.167,0.274,139.0,슬라이더,9,138.2,9,H,김현수 : 좌익수 플라이 아웃,
20220906SKLG02022,2,0,0,0,0,1,0,0,0,50126,76267,L,0.0,1.0,146.0,직구,11,141.4,1,F,최주환 : 우익수 앞 1루타,
20220906SKLG02022,2,0,0,0,1,1,0,0,0,50126,76267,L,0.0,1.0,127.0,체인지업,12,138.0,2,B,최주환 : 우익수 앞 1루타,
20220906SKLG02022,2,0,0,0,2,1,0,0,0,50126,76267,L,0.0,1.0,117.0,커브,13,136.8,3,B,최주환 : 우익수 앞 1루타,
20220906SKLG02022,2,0,0,0,2,2,0,0,0,50126,76267,L,0.0,1.0,140.0,슬라이더,14,135.0,4,T,최주환 : 우익수 앞 1루타,
20220906SKLG02022,2,0,0,0,2,2,0,0,0,50126,76267,L,0.0,1.0,148.0,직구,15,135.6,5,F,최주환 : 우익수 앞 1루타,
20220906SKLG02022,2,0,0,0,2,2,0,0,0,50126,76267,L,0.0,1.0,142.0,슬라이더,16,134.8,6,F,최주환 : 우익수 앞 1루타,
20220906SKLG02022,2,0,0,0,2,2,0,0,0,50126,76267,L,0.0,1.0,148.0,직구,17,139.0,7,H,최주환 : 우익수 앞 1루타,
20220906SKLG02022,2,0,0,0,1,0,1,0,0,50126,52806,R,0.0,0.29,147.0,직구,18,145.0,8,B,라가레스 : 포수 파울플라이 아웃,
20220906SKLG02022,2,0,0,0,1,1,1,0,0,50126,52806,R,0.0,0.29,119.0,커브,19,140.8,9,F,라가레스 : 포수 파울플라이 아웃,
20220906SKLG02022,2,0,0,0,1,1,1,0,0,50126,52806,R,0.0,0.29,147.0,직구,20,140.6,10,H,라가레스 : 포수 파울플라이 아웃,
20220906SKLG02022,2,0,0,1,1,0,1,0,0,50126,62895,L,0.0,1.0,142.0,슬라이더,21,140.6,11,B,한유섬 : 중견수 뒤 홈런 (홈런거리:125M),
20220906SKLG02022,2,0,0,1,1,1,1,0,0,50126,62895,L,0.0,1.0,129.0,체인지업,22,136.8,12,T,한유섬 : 중견수 뒤 홈런 (홈런거리:125M),
