game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220714HHLT02022,1,0,0,0,1,0,0,0,0,52557,52712,L,0.0,0.29,148.0,직구,1,148.0,1,B,터크먼 : 삼진 아웃,
20220714HHLT02022,1,0,0,0,1,1,0,0,0,52557,52712,L,0.0,0.29,148.0,직구,2,148.0,2,T,터크먼 : 삼진 아웃,
20220714HHLT02022,1,0,0,0,2,1,0,0,0,52557,52712,L,0.0,0.29,138.0,슬라이더,3,144.67,3,B,터크먼 : 삼진 아웃,
20220714HHLT02022,1,0,0,0,3,1,0,0,0,52557,52712,L,0.0,0.29,149.0,직구,4,145.75,4,B,터크먼 : 삼진 아웃,
20220714HHLT02022,1,0,0,0,3,2,0,0,0,52557,52712,L,0.0,0.29,148.0,직구,5,146.2,5,T,터크먼 : 삼진 아웃,
20220714HHLT02022,1,0,0,0,3,2,0,0,0,52557,52712,L,0.0,0.29,149.0,직구,6,146.4,6,F,터크먼 : 삼진 아웃,
20220714HHLT02022,1,0,0,0,3,3,0,0,0,52557,52712,L,0.0,0.29,150.0,직구,7,146.8,7,S,터크먼 : 삼진 아웃,
20220714HHLT02022,1,0,0,1,0,1,0,0,0,52557,66704,R,0.0,0.216,149.0,직구,8,149.0,8,T,김태연 : 삼진 아웃,
20220714HHLT02022,1,0,0,1,0,2,0,0,0,52557,66704,R,0.0,0.216,148.0,직구,9,148.8,9,T,김태연 : 삼진 아웃,
20220714HHLT02022,1,0,0,1,0,3,0,0,0,52557,66704,R,0.0,0.216,153.0,직구,10,149.8,10,T,김태연 : 삼진 아웃,
20220714HHLT02022,1,0,0,2,1,0,0,0,0,52557,68743,L,0.0,0.28,151.0,직구,11,150.2,11,B,정은원 : 좌익수 플라이 아웃,
20220714HHLT02022,1,0,0,2,2,0,0,0,0,52557,68743,L,0.0,0.28,151.0,직구,12,150.4,12,B,정은원 : 좌익수 플라이 아웃,
20220714HHLT02022,1,0,0,2,2,0,0,0,0,52557,68743,L,0.0,0.28,149.0,직구,13,150.4,13,H,정은원 : 좌익수 플라이 아웃,
20220714HHLT02022,1,1,0,0,1,0,0,0,0,52720,79608,R,0.289,0.311,145.0,투심,1,145.0,1,B,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220714HHLT02022,1,1,0,0,2,0,0,0,0,52720,79608,R,0.289,0.311,145.0,투심,2,145.0,2,B,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220714HHLT02022,1,1,0,0,2,1,0,0,0,52720,79608,R,0.289,0.311,146.0,투심,3,145.33,3,T,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
