game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220626LGKT02022,1,0,0,0,0,1,0,0,0,52043,66108,L,0.0,1.0,138.0,직구,1,138.0,1,T,홍창기 : 우익수 앞 1루타,
20220626LGKT02022,1,0,0,0,0,2,0,0,0,52043,66108,L,0.0,1.0,144.0,직구,2,141.0,2,T,홍창기 : 우익수 앞 1루타,
20220626LGKT02022,1,0,0,0,0,2,0,0,0,52043,66108,L,0.0,1.0,121.0,커브,3,134.33,3,H,홍창기 : 우익수 앞 1루타,
20220626LGKT02022,1,0,0,0,1,0,1,0,0,52043,62415,L,0.0,0.28,141.0,직구,4,136.0,4,B,박해민 : 삼진 아웃,
20220626LGKT02022,1,0,0,0,2,0,1,0,0,52043,62415,L,0.0,0.28,140.0,직구,5,136.8,5,B,박해민 : 삼진 아웃,
20220626LGKT02022,1,0,0,0,2,1,1,0,0,52043,62415,L,0.0,0.28,137.0,직구,6,136.6,6,T,박해민 : 삼진 아웃,
20220626LGKT02022,1,0,0,0,2,2,1,0,0,52043,62415,L,0.0,0.28,132.0,커터,7,134.2,7,W,박해민 : 삼진 아웃,
20220626LGKT02022,1,0,0,0,2,3,1,0,0,52043,62415,L,0.0,0.28,128.0,슬라이더,8,135.6,8,S,박해민 : 삼진 아웃,
20220626LGKT02022,1,0,0,1,0,0,1,0,0,52043,76290,L,0.0,1.0,137.0,커터,9,134.8,9,H,김현수 : 우익수 뒤 홈런 (홈런거리:115M),
20220626LGKT02022,1,0,-2,1,0,1,0,0,0,52043,79192,R,0.0,0.295,138.0,직구,10,134.4,10,T,채은성 : 삼진 아웃,
20220626LGKT02022,1,0,-2,1,0,2,0,0,0,52043,79192,R,0.0,0.295,132.0,체인지업,11,133.4,11,F,채은성 : 삼진 아웃,
20220626LGKT02022,1,0,-2,1,0,3,0,0,0,52043,79192,R,0.0,0.295,146.0,직구,12,136.2,12,S,채은성 : 삼진 아웃,
20220626LGKT02022,1,0,-2,2,1,0,0,0,0,52043,69102,L,0.0,1.0,138.0,직구,13,138.2,13,B,문보경 : 중견수 앞 1루타,
20220626LGKT02022,1,0,-2,2,1,1,0,0,0,52043,69102,L,0.0,1.0,142.0,직구,14,139.2,14,T,문보경 : 중견수 앞 1루타,
20220626LGKT02022,1,0,-2,2,2,1,0,0,0,52043,69102,L,0.0,1.0,127.0,커터,15,137.0,15,B,문보경 : 중견수 앞 1루타,
20220626LGKT02022,1,0,-2,2,2,2,0,0,0,52043,69102,L,0.0,1.0,142.0,직구,16,139.0,16,T,문보경 : 중견수 앞 1루타,
20220626LGKT02022,1,0,-2,2,2,2,0,0,0,52043,69102,L,0.0,1.0,145.0,직구,17,138.8,17,F,문보경 : 중견수 앞 1루타,
20220626LGKT02022,1,0,-2,2,2,2,0,0,0,52043,69102,L,0.0,1.0,128.0,슬라이더,18,136.8,18,H,문보경 : 중견수 앞 1루타,
20220626LGKT02022,1,0,-2,2,0,0,1,0,0,52043,68106,R,0.0,0.255,132.0,체인지업,19,134.8,19,H,이재원 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20220626LGKT02022,1,1,-2,0,1,0,0,0,0,50126,64004,L,0.269,0.27,146.0,직구,1,146.0,1,B,김민혁 : 볼넷,
20220626LGKT02022,1,1,-2,0,1,1,0,0,0,50126,64004,L,0.269,0.27,146.0,직구,2,146.0,2,T,김민혁 : 볼넷,
20220626LGKT02022,1,1,-2,0,2,1,0,0,0,50126,64004,L,0.269,0.27,137.0,슬라이더,3,143.0,3,B,김민혁 : 볼넷,
20220626LGKT02022,1,1,-2,0,3,1,0,0,0,50126,64004,L,0.269,0.27,144.0,투심,4,143.25,4,B,김민혁 : 볼넷,
20220626LGKT02022,1,1,-2,0,4,1,0,0,0,50126,64004,L,0.269,0.27,147.0,직구,5,144.0,5,B,김민혁 : 볼넷,
20220626LGKT02022,1,1,-2,0,1,0,1,0,0,50126,52009,R,0.4,0.257,149.0,투심,6,144.6,6,B,알포드 : 삼진 아웃,
20220626LGKT02022,1,1,-2,0,1,1,1,0,0,50126,52009,R,0.4,0.257,146.0,직구,7,144.6,7,T,알포드 : 삼진 아웃,
20220626LGKT02022,1,1,-2,0,2,1,1,0,0,50126,52009,R,0.4,0.257,144.0,직구,8,146.0,8,B,알포드 : 삼진 아웃,
20220626LGKT02022,1,1,-2,0,2,2,1,0,0,50126,52009,R,0.4,0.257,146.0,직구,9,146.4,9,F,알포드 : 삼진 아웃,
20220626LGKT02022,1,1,-2,0,2,2,1,0,0,50126,52009,R,0.4,0.257,147.0,직구,10,146.4,10,F,알포드 : 삼진 아웃,
20220626LGKT02022,1,1,-2,0,2,3,1,0,0,50126,52009,R,0.4,0.257,141.0,슬라이더,11,144.8,11,S,알포드 : 삼진 아웃,
20220626LGKT02022,1,1,-2,1,0,0,1,0,0,50126,68050,L,0.143,0.258,148.0,투심,12,145.2,12,H,강백호 : 좌익수 라인드라이브 아웃,
20220626LGKT02022,1,1,-2,2,0,1,1,0,0,50126,75125,R,0.281,0.241,139.0,슬라이더,13,144.2,13,T,박병호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220626LGKT02022,1,1,-2,2,1,1,1,0,0,50126,75125,R,0.281,0.241,121.0,커브,14,139.2,14,B,박병호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220626LGKT02022,1,1,-2,2,1,2,1,0,0,50126,75125,R,0.281,0.241,141.0,슬라이더,15,138.0,15,F,박병호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220626LGKT02022,1,1,-2,2,2,2,1,0,0,50126,75125,R,0.281,0.241,141.0,슬라이더,16,138.0,16,B,박병호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220626LGKT02022,1,1,-2,2,2,3,1,0,0,50126,75125,R,0.281,0.241,141.0,슬라이더,17,136.6,17,S,박병호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220626LGKT02022,2,0,-2,0,0,1,0,0,0,52043,50150,R,0.0,0.256,140.0,직구,20,137.4,1,S,손호영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220626LGKT02022,2,0,-2,0,1,1,0,0,0,52043,50150,R,0.0,0.256,142.0,직구,21,137.4,2,B,손호영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220626LGKT02022,2,0,-2,0,1,2,0,0,0,52043,50150,R,0.0,0.256,142.0,직구,22,136.8,3,F,손호영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220626LGKT02022,2,0,-2,0,1,2,0,0,0,52043,50150,R,0.0,0.256,143.0,직구,23,139.8,4,F,손호영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220626LGKT02022,2,0,-2,0,1,2,0,0,0,52043,50150,R,0.0,0.256,120.0,커브,24,137.4,5,H,손호영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220626LGKT02022,2,0,-2,1,1,0,0,0,0,52043,60566,R,0.0,1.0,141.0,직구,25,137.6,6,B,이상호 : 좌익수 앞 1루타,
20220626LGKT02022,2,0,-2,1,2,0,0,0,0,52043,60566,R,0.0,1.0,142.0,직구,26,137.6,7,B,이상호 : 좌익수 앞 1루타,
20220626LGKT02022,2,0,-2,1,2,1,0,0,0,52043,60566,R,0.0,1.0,134.0,커터,27,136.0,8,T,이상호 : 좌익수 앞 1루타,
20220626LGKT02022,2,0,-2,1,2,1,0,0,0,52043,60566,R,0.0,1.0,135.0,커터,28,134.4,9,H,이상호 : 좌익수 앞 1루타,
20220626LGKT02022,2,0,-2,1,0,0,1,0,0,52043,77243,R,0.0,1.0,140.0,직구,29,138.4,10,H,허도환 : 좌중간 1루타,
20220626LGKT02022,2,0,-2,1,0,0,1,0,1,52043,66108,L,0.0,0.5,137.0,직구,30,137.6,11,H,홍창기 : 2루수 앞 땅볼로 출루,
20220626LGKT02022,2,0,-3,2,0,1,1,0,0,52043,62415,L,0.0,0.28,140.0,직구,31,137.2,12,T,박해민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220626LGKT02022,2,0,-3,2,0,1,1,0,0,52043,62415,L,0.0,0.28,127.0,슬라이더,32,135.8,13,H,박해민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220626LGKT02022,2,1,-3,0,1,0,0,0,0,50126,78548,R,0.292,0.26,140.0,직구,18,136.8,1,B,장성우 : 삼진 아웃,
20220626LGKT02022,2,1,-3,0,2,0,0,0,0,50126,78548,R,0.292,0.26,138.0,슬라이더,19,140.2,2,B,장성우 : 삼진 아웃,
20220626LGKT02022,2,1,-3,0,2,1,0,0,0,50126,78548,R,0.292,0.26,144.0,직구,20,140.8,3,T,장성우 : 삼진 아웃,
20220626LGKT02022,2,1,-3,0,2,2,0,0,0,50126,78548,R,0.292,0.26,145.0,직구,21,141.6,4,S,장성우 : 삼진 아웃,
20220626LGKT02022,2,1,-3,0,3,2,0,0,0,50126,78548,R,0.292,0.26,139.0,슬라이더,22,141.2,5,B,장성우 : 삼진 아웃,
20220626LGKT02022,2,1,-3,0,3,3,0,0,0,50126,78548,R,0.292,0.26,140.0,슬라이더,23,141.2,6,T,장성우 : 삼진 아웃,
20220626LGKT02022,2,1,-3,1,1,0,0,0,0,50126,64166,R,0.19,0.254,145.0,직구,24,142.6,7,B,배정대 : 중견수 플라이 아웃,
20220626LGKT02022,2,1,-3,1,2,0,0,0,0,50126,64166,R,0.19,0.254,143.0,직구,25,142.4,8,B,배정대 : 중견수 플라이 아웃,
