game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20221001NCLG02022,1,0,0,0,1,0,0,0,0,63145,62907,L,0.0,1.0,142.0,직구,1,142.0,1,B,박민우 : 좌익수 오른쪽 2루타,
20221001NCLG02022,1,0,0,0,2,0,0,0,0,63145,62907,L,0.0,1.0,129.0,슬라이더,2,135.5,2,B,박민우 : 좌익수 오른쪽 2루타,
20221001NCLG02022,1,0,0,0,2,1,0,0,0,63145,62907,L,0.0,1.0,139.0,투심,3,136.67,3,T,박민우 : 좌익수 오른쪽 2루타,
20221001NCLG02022,1,0,0,0,3,1,0,0,0,63145,62907,L,0.0,1.0,138.0,투심,4,137.0,4,B,박민우 : 좌익수 오른쪽 2루타,
20221001NCLG02022,1,0,0,0,3,2,0,0,0,63145,62907,L,0.0,1.0,139.0,투심,5,137.4,5,F,박민우 : 좌익수 오른쪽 2루타,
20221001NCLG02022,1,0,0,0,3,2,0,0,0,63145,62907,L,0.0,1.0,131.0,슬라이더,6,135.2,6,H,박민우 : 좌익수 오른쪽 2루타,
20221001NCLG02022,1,0,0,0,0,0,0,1,0,63145,76849,L,0.0,1.0,143.0,직구,7,138.0,7,H,이명기 : 중견수 앞 1루타,
20221001NCLG02022,1,0,-1,0,1,0,1,0,0,63145,77532,L,0.0,0.276,142.0,직구,8,138.6,8,B,손아섭 : 볼넷,
20221001NCLG02022,1,0,-1,0,2,0,1,0,0,63145,77532,L,0.0,0.276,131.0,포크,9,137.2,9,B,손아섭 : 볼넷,
20221001NCLG02022,1,0,-1,0,2,1,1,0,0,63145,77532,L,0.0,0.276,139.0,투심,10,137.2,10,T,손아섭 : 볼넷,
20221001NCLG02022,1,0,-1,0,2,2,1,0,0,63145,77532,L,0.0,0.276,140.0,투심,11,139.0,11,S,손아섭 : 볼넷,
20221001NCLG02022,1,0,-1,1,3,2,0,0,0,63145,77532,L,0.0,0.276,129.0,포크,12,136.2,12,B,손아섭 : 볼넷,
20221001NCLG02022,1,0,-1,1,4,2,0,0,0,63145,77532,L,0.0,0.276,141.0,직구,13,136.0,13,B,손아섭 : 볼넷,
