game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220707LGSS02022,1,0,0,0,0,1,0,0,0,50404,62415,L,0.0,1.0,143.0,직구,1,143.0,1,T,박해민 : 중견수 앞 1루타,
20220707LGSS02022,1,0,0,0,1,1,0,0,0,50404,62415,L,0.0,1.0,140.0,커터,2,141.5,2,B,박해민 : 중견수 앞 1루타,
20220707LGSS02022,1,0,0,0,1,1,0,0,0,50404,62415,L,0.0,1.0,141.0,커터,3,141.33,3,H,박해민 : 중견수 앞 1루타,
20220707LGSS02022,1,0,0,0,0,0,1,0,0,50404,68119,L,0.0,0.344,129.0,체인지업,4,138.25,4,H,문성주 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220707LGSS02022,1,0,0,1,1,0,0,1,0,50404,76290,L,0.0,0.288,130.0,체인지업,5,136.6,5,B,김현수 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220707LGSS02022,1,0,0,1,1,0,0,1,0,50404,76290,L,0.0,0.288,130.0,체인지업,6,134.0,6,H,김현수 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220707LGSS02022,1,0,0,2,1,0,0,0,1,50404,79192,R,0.0,0.303,146.0,직구,7,135.2,7,B,채은성 : 볼넷,
20220707LGSS02022,1,0,0,2,2,0,0,0,1,50404,79192,R,0.0,0.303,121.0,커브,8,131.2,8,B,채은성 : 볼넷,
20220707LGSS02022,1,0,0,2,3,0,0,0,1,50404,79192,R,0.0,0.303,119.0,커브,9,129.2,9,B,채은성 : 볼넷,
20220707LGSS02022,1,0,0,2,3,1,0,0,1,50404,79192,R,0.0,0.303,141.0,커터,10,131.4,10,T,채은성 : 볼넷,
20220707LGSS02022,1,0,0,2,3,2,0,0,1,50404,79192,R,0.0,0.303,148.0,직구,11,135.0,11,F,채은성 : 볼넷,
20220707LGSS02022,1,0,0,2,4,2,0,0,1,50404,79192,R,0.0,0.303,132.0,체인지업,12,132.2,12,B,채은성 : 볼넷,
20220707LGSS02022,1,0,0,2,0,0,1,0,1,50404,79109,L,0.0,0.242,131.0,체인지업,13,134.2,13,H,오지환 : 3루수 플라이 아웃,
20220707LGSS02022,1,1,0,0,0,1,0,0,0,50157,51417,L,0.294,0.324,138.0,직구,1,138.0,1,T,김현준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220707LGSS02022,1,1,0,0,1,1,0,0,0,50157,51417,L,0.294,0.324,115.0,커브,2,126.5,2,B,김현준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220707LGSS02022,1,1,0,0,1,2,0,0,0,50157,51417,L,0.294,0.324,127.0,슬라이더,3,126.67,3,T,김현준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
