game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220406SKKT02022,1,0,0,0,1,0,0,0,0,64001,51817,L,0.0,0.083,135.0,투심,1,135.0,1,B,추신수 : 삼진 아웃,
20220406SKKT02022,1,0,0,0,1,1,0,0,0,64001,51817,L,0.0,0.083,119.0,체인지업,2,127.0,2,T,추신수 : 삼진 아웃,
20220406SKKT02022,1,0,0,0,1,2,0,0,0,64001,51817,L,0.0,0.083,120.0,체인지업,3,124.67,3,F,추신수 : 삼진 아웃,
20220406SKKT02022,1,0,0,0,1,2,0,0,0,64001,51817,L,0.0,0.083,138.0,투심,4,128.0,4,F,추신수 : 삼진 아웃,
20220406SKKT02022,1,0,0,0,2,2,0,0,0,64001,51817,L,0.0,0.083,118.0,체인지업,5,126.0,5,B,추신수 : 삼진 아웃,
20220406SKKT02022,1,0,0,0,2,2,0,0,0,64001,51817,L,0.0,0.083,114.0,커브,6,121.8,6,F,추신수 : 삼진 아웃,
20220406SKKT02022,1,0,0,0,2,3,0,0,0,64001,51817,L,0.0,0.083,137.0,투심,7,125.4,7,T,추신수 : 삼진 아웃,
20220406SKKT02022,1,0,0,1,0,0,0,0,0,64001,50854,L,0.0,1.0,137.0,투심,8,128.8,8,H,최지훈 : 중견수 앞 1루타,
20220406SKKT02022,1,0,0,1,0,0,1,0,0,64001,75847,R,0.0,1.0,123.0,체인지업,9,125.8,9,H,최정 : 중견수 왼쪽 1루타,
20220406SKKT02022,1,0,0,1,0,1,1,1,0,64001,62895,L,0.0,1.0,118.0,체인지업,10,125.8,10,T,한유섬 : 우익수 뒤 홈런 (홈런거리:120M),
20220406SKKT02022,1,0,0,1,0,2,1,1,0,64001,62895,L,0.0,1.0,135.0,투심,11,130.0,11,T,한유섬 : 우익수 뒤 홈런 (홈런거리:120M),
20220406SKKT02022,1,0,0,1,1,2,1,1,0,64001,62895,L,0.0,1.0,137.0,투심,12,130.0,12,B,한유섬 : 우익수 뒤 홈런 (홈런거리:120M),
20220406SKKT02022,1,0,0,1,2,2,1,1,0,64001,62895,L,0.0,1.0,136.0,투심,13,129.8,13,B,한유섬 : 우익수 뒤 홈런 (홈런거리:120M),
20220406SKKT02022,1,0,0,1,2,2,1,1,0,64001,62895,L,0.0,1.0,137.0,투심,14,132.6,14,F,한유섬 : 우익수 뒤 홈런 (홈런거리:120M),
20220406SKKT02022,1,0,0,1,3,2,1,1,0,64001,62895,L,0.0,1.0,114.0,커브,15,131.8,15,B,한유섬 : 우익수 뒤 홈런 (홈런거리:120M),
20220406SKKT02022,1,0,0,1,3,2,1,1,0,64001,62895,L,0.0,1.0,119.0,체인지업,16,128.6,16,H,한유섬 : 우익수 뒤 홈런 (홈런거리:120M),
20220406SKKT02022,1,0,-3,1,0,1,0,0,0,64001,52827,R,0.0,0.333,119.0,체인지업,17,125.0,17,T,크론 : 삼진 아웃,
20220406SKKT02022,1,0,-3,1,1,1,0,0,0,64001,52827,R,0.0,0.333,121.0,체인지업,18,122.0,18,B,크론 : 삼진 아웃,
20220406SKKT02022,1,0,-3,1,1,2,0,0,0,64001,52827,R,0.0,0.333,119.0,체인지업,19,118.4,19,S,크론 : 삼진 아웃,
20220406SKKT02022,1,0,-3,1,1,3,0,0,0,64001,52827,R,0.0,0.333,119.0,체인지업,20,119.4,20,S,크론 : 삼진 아웃,
20220406SKKT02022,1,0,-3,2,0,1,0,0,0,64001,60558,R,0.0,0.125,135.0,투심,21,122.6,21,S,오태곤 : 삼진 아웃,
20220406SKKT02022,1,0,-3,2,1,1,0,0,0,64001,60558,R,0.0,0.125,119.0,체인지업,22,122.6,22,B,오태곤 : 삼진 아웃,
20220406SKKT02022,1,0,-3,2,2,1,0,0,0,64001,60558,R,0.0,0.125,124.0,슬라이더,23,123.2,23,B,오태곤 : 삼진 아웃,
20220406SKKT02022,1,0,-3,2,2,2,0,0,0,64001,60558,R,0.0,0.125,125.0,슬라이더,24,124.4,24,F,오태곤 : 삼진 아웃,
20220406SKKT02022,1,0,-3,2,2,3,0,0,0,64001,60558,R,0.0,0.125,115.0,커브,25,123.6,25,T,오태곤 : 삼진 아웃,
20220406SKKT02022,1,1,-3,0,0,1,0,0,0,50859,64868,L,0.2,0.214,141.0,직구,1,141.0,1,T,조용호 : 삼진 아웃,
20220406SKKT02022,1,1,-3,0,1,1,0,0,0,50859,64868,L,0.2,0.214,142.0,직구,2,141.5,2,B,조용호 : 삼진 아웃,
20220406SKKT02022,1,1,-3,0,2,1,0,0,0,50859,64868,L,0.2,0.214,137.0,슬라이더,3,140.0,3,B,조용호 : 삼진 아웃,
20220406SKKT02022,1,1,-3,0,3,1,0,0,0,50859,64868,L,0.2,0.214,137.0,슬라이더,4,139.25,4,B,조용호 : 삼진 아웃,
20220406SKKT02022,1,1,-3,0,3,2,0,0,0,50859,64868,L,0.2,0.214,142.0,직구,5,139.8,5,T,조용호 : 삼진 아웃,
20220406SKKT02022,1,1,-3,0,3,3,0,0,0,50859,64868,L,0.2,0.214,144.0,직구,6,140.4,6,S,조용호 : 삼진 아웃,
20220406SKKT02022,1,1,-3,1,0,1,0,0,0,50859,76313,R,0.4,0.385,143.0,직구,7,140.6,7,T,황재균 : 우익수 플라이 아웃,
20220406SKKT02022,1,1,-3,1,0,2,0,0,0,50859,76313,R,0.4,0.385,135.0,체인지업,8,140.2,8,T,황재균 : 우익수 플라이 아웃,
20220406SKKT02022,1,1,-3,1,1,2,0,0,0,50859,76313,R,0.4,0.385,144.0,직구,9,141.6,9,B,황재균 : 우익수 플라이 아웃,
20220406SKKT02022,1,1,-3,1,1,2,0,0,0,50859,76313,R,0.4,0.385,135.0,체인지업,10,140.2,10,H,황재균 : 우익수 플라이 아웃,
20220406SKKT02022,1,1,-3,2,1,0,0,0,0,50859,75125,R,0.2,0.417,143.0,직구,11,140.0,11,B,박병호 : 3루수 플라이 아웃,
20220406SKKT02022,1,1,-3,2,1,0,0,0,0,50859,75125,R,0.2,0.417,136.0,슬라이더,12,138.6,12,H,박병호 : 3루수 플라이 아웃,
20220406SKKT02022,2,0,-3,0,1,0,0,0,0,64001,67893,L,0.0,0.273,134.0,투심,26,123.4,1,B,박성한 : 삼진 아웃,
20220406SKKT02022,2,0,-3,0,2,0,0,0,0,64001,67893,L,0.0,0.273,119.0,체인지업,27,123.4,2,B,박성한 : 삼진 아웃,
20220406SKKT02022,2,0,-3,0,2,1,0,0,0,64001,67893,L,0.0,0.273,135.0,투심,28,125.6,3,F,박성한 : 삼진 아웃,
20220406SKKT02022,2,0,-3,0,2,2,0,0,0,64001,67893,L,0.0,0.273,119.0,체인지업,29,124.4,4,T,박성한 : 삼진 아웃,
20220406SKKT02022,2,0,-3,0,2,3,0,0,0,64001,67893,L,0.0,0.273,114.0,커브,30,124.2,5,S,박성한 : 삼진 아웃,
20220406SKKT02022,2,0,-3,1,0,0,0,0,0,64001,76812,R,0.0,1.0,123.0,슬라이더,31,122.0,6,H,이재원 : 좌익수 왼쪽 1루타,
20220406SKKT02022,2,0,-3,1,0,1,1,0,0,64001,76802,R,0.0,0.273,134.0,투심,32,125.0,7,T,김성현 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20220406SKKT02022,2,0,-3,1,0,2,1,0,0,64001,76802,R,0.0,0.273,118.0,체인지업,33,121.6,8,F,김성현 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20220406SKKT02022,2,0,-3,1,0,2,1,0,0,64001,76802,R,0.0,0.273,133.0,투심,34,124.4,9,H,김성현 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20220406SKKT02022,2,1,-3,0,0,1,0,0,0,50859,52025,S,0.75,0.308,140.0,직구,13,139.6,1,F,라모스 : 좌익수 플라이 아웃,
20220406SKKT02022,2,1,-3,0,0,1,0,0,0,50859,52025,S,0.75,0.308,133.0,체인지업,14,137.4,2,H,라모스 : 좌익수 플라이 아웃,
20220406SKKT02022,2,1,-3,1,1,0,0,0,0,50859,78548,R,0.333,0.1,140.0,직구,15,138.4,3,B,장성우 : 볼넷,
20220406SKKT02022,2,1,-3,1,1,1,0,0,0,50859,78548,R,0.333,0.1,135.0,슬라이더,16,136.8,4,T,장성우 : 볼넷,
20220406SKKT02022,2,1,-3,1,2,1,0,0,0,50859,78548,R,0.333,0.1,132.0,체인지업,17,136.0,5,B,장성우 : 볼넷,
20220406SKKT02022,2,1,-3,1,2,2,0,0,0,50859,78548,R,0.333,0.1,134.0,슬라이더,18,134.8,6,T,장성우 : 볼넷,
20220406SKKT02022,2,1,-3,1,2,2,0,0,0,50859,78548,R,0.333,0.1,136.0,슬라이더,19,135.4,7,F,장성우 : 볼넷,
20220406SKKT02022,2,1,-3,1,3,2,0,0,0,50859,78548,R,0.333,0.1,135.0,슬라이더,20,134.4,8,B,장성우 : 볼넷,
20220406SKKT02022,2,1,-3,1,4,2,0,0,0,50859,78548,R,0.333,0.1,137.0,슬라이더,21,134.8,9,B,장성우 : 볼넷,
20220406SKKT02022,2,1,-3,1,0,0,1,0,0,50859,64014,R,0.0,0.0,142.0,직구,22,136.8,10,H,김병희 : 우익수 플라이 아웃,
20220406SKKT02022,2,1,-3,2,1,0,1,0,0,50859,73113,R,1.0,0.5,136.0,슬라이더,23,137.2,11,B,박경수 : 2루수 플라이 아웃,
20220406SKKT02022,2,1,-3,2,1,0,1,0,0,50859,73113,R,1.0,0.5,142.0,직구,24,138.4,12,H,박경수 : 2루수 플라이 아웃,
20220406SKKT02022,3,0,-3,0,0,1,0,0,0,64001,51817,L,0.0,0.083,117.0,체인지업,35,125.0,1,T,추신수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220406SKKT02022,3,0,-3,0,0,1,0,0,0,64001,51817,L,0.0,0.083,119.0,체인지업,36,124.2,2,H,추신수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220406SKKT02022,3,0,-3,1,0,1,0,0,0,64001,50854,L,0.0,0.5,136.0,투심,37,124.6,3,T,최지훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220406SKKT02022,3,0,-3,1,0,1,0,0,0,64001,50854,L,0.0,0.5,118.0,체인지업,38,124.6,4,H,최지훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220406SKKT02022,3,0,-3,2,0,1,0,0,0,64001,75847,R,0.0,1.0,136.0,투심,39,125.2,5,F,최정 : 투수 맞고 유격수 내야안타,
20220406SKKT02022,3,0,-3,2,1,1,0,0,0,64001,75847,R,0.0,1.0,133.0,투심,40,128.4,6,B,최정 : 투수 맞고 유격수 내야안타,
