game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220503WOHT02022,1,0,0,0,0,1,0,0,0,52637,64984,L,0.0,0.0,145.0,직구,1,145.0,1,T,김태진 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220503WOHT02022,1,0,0,0,0,2,0,0,0,52637,64984,L,0.0,0.0,146.0,직구,2,145.5,2,T,김태진 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220503WOHT02022,1,0,0,0,1,2,0,0,0,52637,64984,L,0.0,0.0,138.0,커터,3,143.0,3,B,김태진 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220503WOHT02022,1,0,0,0,1,2,0,0,0,52637,64984,L,0.0,0.0,122.0,커브,4,137.75,4,H,김태진 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220503WOHT02022,1,0,0,1,0,1,0,0,0,52637,52348,R,0.0,0.241,143.0,직구,5,138.8,5,T,박찬혁 : 좌익수 플라이 아웃,
20220503WOHT02022,1,0,0,1,1,1,0,0,0,52637,52348,R,0.0,0.241,144.0,직구,6,138.6,6,B,박찬혁 : 좌익수 플라이 아웃,
20220503WOHT02022,1,0,0,1,2,1,0,0,0,52637,52348,R,0.0,0.241,130.0,체인지업,7,135.4,7,B,박찬혁 : 좌익수 플라이 아웃,
20220503WOHT02022,1,0,0,1,3,1,0,0,0,52637,52348,R,0.0,0.241,154.0,직구,8,138.6,8,B,박찬혁 : 좌익수 플라이 아웃,
20220503WOHT02022,1,0,0,1,3,2,0,0,0,52637,52348,R,0.0,0.241,145.0,직구,9,143.2,9,T,박찬혁 : 좌익수 플라이 아웃,
20220503WOHT02022,1,0,0,1,3,2,0,0,0,52637,52348,R,0.0,0.241,144.0,직구,10,143.4,10,F,박찬혁 : 좌익수 플라이 아웃,
20220503WOHT02022,1,0,0,1,3,2,0,0,0,52637,52348,R,0.0,0.241,145.0,직구,11,143.6,11,F,박찬혁 : 좌익수 플라이 아웃,
20220503WOHT02022,1,0,0,1,3,2,0,0,0,52637,52348,R,0.0,0.241,132.0,슬라이더,12,144.0,12,H,박찬혁 : 좌익수 플라이 아웃,
