game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220623LTHT02022,1,0,0,0,0,1,0,0,0,77637,79608,R,0.0,1.0,141.0,직구,1,141.0,1,T,안치홍 : 중견수 왼쪽 1루타,
20220623LTHT02022,1,0,0,0,1,1,0,0,0,77637,79608,R,0.0,1.0,119.0,커브,2,130.0,2,B,안치홍 : 중견수 왼쪽 1루타,
20220623LTHT02022,1,0,0,0,1,2,0,0,0,77637,79608,R,0.0,1.0,127.0,체인지업,3,129.0,3,T,안치홍 : 중견수 왼쪽 1루타,
20220623LTHT02022,1,0,0,0,2,2,0,0,0,77637,79608,R,0.0,1.0,129.0,체인지업,4,129.0,4,B,안치홍 : 중견수 왼쪽 1루타,
20220623LTHT02022,1,0,0,0,2,2,0,0,0,77637,79608,R,0.0,1.0,129.0,체인지업,5,129.0,5,H,안치홍 : 중견수 왼쪽 1루타,
20220623LTHT02022,1,0,0,0,0,0,1,0,0,77637,50500,L,0.0,1.0,141.0,직구,6,129.0,6,H,황성빈 : 2루수 앞 번트안타,
20220623LTHT02022,1,0,0,0,0,1,1,1,0,77637,71564,R,0.0,0.348,127.0,체인지업,7,130.6,7,F,이대호 : 중견수 플라이 아웃,
20220623LTHT02022,1,0,0,0,1,1,1,1,0,77637,71564,R,0.0,0.348,144.0,직구,8,134.0,8,B,이대호 : 중견수 플라이 아웃,
20220623LTHT02022,1,0,0,0,1,2,1,1,0,77637,71564,R,0.0,0.348,128.0,체인지업,9,133.8,9,F,이대호 : 중견수 플라이 아웃,
20220623LTHT02022,1,0,0,0,2,2,1,1,0,77637,71564,R,0.0,0.348,127.0,체인지업,10,133.4,10,B,이대호 : 중견수 플라이 아웃,
