game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20221008WOOB02022,1,0,0,0,1,0,0,0,0,67263,63920,L,0.0,0.192,141.0,직구,1,141.0,1,B,김준완 : 좌익수 플라이 아웃,
20221008WOOB02022,1,0,0,0,1,1,0,0,0,67263,63920,L,0.0,0.192,144.0,직구,2,142.5,2,F,김준완 : 좌익수 플라이 아웃,
20221008WOOB02022,1,0,0,0,1,2,0,0,0,67263,63920,L,0.0,0.192,144.0,직구,3,143.0,3,T,김준완 : 좌익수 플라이 아웃,
20221008WOOB02022,1,0,0,0,1,2,0,0,0,67263,63920,L,0.0,0.192,143.0,직구,4,143.0,4,H,김준완 : 좌익수 플라이 아웃,
20221008WOOB02022,1,0,0,1,0,1,0,0,0,67263,74163,L,0.0,0.199,124.0,슬라이더,5,139.2,5,T,이용규 : 좌익수 플라이 아웃,
20221008WOOB02022,1,0,0,1,0,1,0,0,0,67263,74163,L,0.0,0.199,141.0,직구,6,139.2,6,H,이용규 : 좌익수 플라이 아웃,
20221008WOOB02022,1,0,0,2,0,1,0,0,0,67263,67341,L,0.0,0.352,131.0,슬라이더,7,136.6,7,T,이정후 : 중견수 플라이 아웃,
20221008WOOB02022,1,0,0,2,1,1,0,0,0,67263,67341,L,0.0,0.352,129.0,체인지업,8,133.6,8,B,이정후 : 중견수 플라이 아웃,
20221008WOOB02022,1,0,0,2,1,2,0,0,0,67263,67341,L,0.0,0.352,142.0,직구,9,133.4,9,F,이정후 : 중견수 플라이 아웃,
20221008WOOB02022,1,0,0,2,2,2,0,0,0,67263,67341,L,0.0,0.352,128.0,체인지업,10,134.2,10,B,이정후 : 중견수 플라이 아웃,
20221008WOOB02022,1,0,0,2,2,2,0,0,0,67263,67341,L,0.0,0.352,142.0,직구,11,134.4,11,H,이정후 : 중견수 플라이 아웃,
20221008WOOB02022,1,1,0,0,1,0,0,0,0,68341,79231,L,0.217,0.257,153.0,직구,1,153.0,1,B,정수빈 : 우익수 플라이 아웃,
20221008WOOB02022,1,1,0,0,1,0,0,0,0,68341,79231,L,0.217,0.257,150.0,직구,2,151.5,2,H,정수빈 : 우익수 플라이 아웃,
20221008WOOB02022,1,1,0,1,0,1,0,0,0,68341,63123,R,0.282,0.261,142.0,슬라이더,3,148.33,3,T,강승호 : 삼진 아웃,
20221008WOOB02022,1,1,0,1,0,2,0,0,0,68341,63123,R,0.282,0.261,134.0,커브,4,144.75,4,T,강승호 : 삼진 아웃,
20221008WOOB02022,1,1,0,1,0,3,0,0,0,68341,63123,R,0.282,0.261,154.0,직구,5,146.6,5,S,강승호 : 삼진 아웃,
20221008WOOB02022,1,1,0,2,0,1,0,0,0,68341,69209,L,0.321,0.312,129.0,슬라이더,6,141.8,6,F,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20221008WOOB02022,1,1,0,2,0,2,0,0,0,68341,69209,L,0.321,0.312,140.0,체인지업,7,139.8,7,S,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20221008WOOB02022,1,1,0,2,1,2,0,0,0,68341,69209,L,0.321,0.312,131.0,커브,8,137.6,8,B,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20221008WOOB02022,1,1,0,2,1,2,0,0,0,68341,69209,L,0.321,0.312,140.0,체인지업,9,138.8,9,H,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20221008WOOB02022,2,0,0,0,0,0,0,0,0,67263,52366,R,0.0,0.279,141.0,직구,12,136.4,1,H,푸이그 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20221008WOOB02022,2,0,0,1,0,1,0,0,0,67263,67304,L,0.0,1.0,126.0,슬라이더,13,135.8,2,T,김혜성 : 좌중간 1루타,
20221008WOOB02022,2,0,0,1,0,2,0,0,0,67263,67304,L,0.0,1.0,142.0,직구,14,135.8,3,F,김혜성 : 좌중간 1루타,
20221008WOOB02022,2,0,0,1,1,2,0,0,0,67263,67304,L,0.0,1.0,144.0,직구,15,139.0,4,B,김혜성 : 좌중간 1루타,
20221008WOOB02022,2,0,0,1,1,2,0,0,0,67263,67304,L,0.0,1.0,125.0,체인지업,16,135.6,5,H,김혜성 : 좌중간 1루타,
20221008WOOB02022,2,0,0,1,1,0,1,0,0,67263,79456,R,0.0,0.264,141.0,직구,17,135.6,6,B,이지영 : 좌익수 플라이 아웃,
20221008WOOB02022,2,0,0,1,1,1,1,0,0,67263,79456,R,0.0,0.264,124.0,슬라이더,18,135.2,7,T,이지영 : 좌익수 플라이 아웃,
20221008WOOB02022,2,0,0,1,1,1,1,0,0,67263,79456,R,0.0,0.264,139.0,직구,19,134.6,8,H,이지영 : 좌익수 플라이 아웃,
20221008WOOB02022,2,0,0,2,0,1,1,0,0,67263,64984,L,0.0,0.263,128.0,슬라이더,20,131.4,9,F,,
20221008WOOB02022,2,0,0,2,0,2,1,0,0,67263,64984,L,0.0,0.263,143.0,직구,21,135.0,10,F,,
20221008WOOB02022,2,0,0,2,0,2,1,0,0,67263,64984,L,0.0,0.263,138.0,직구,22,134.4,11,F,,
20221008WOOB02022,2,0,0,2,0,2,1,0,0,67263,64984,L,0.0,0.263,142.0,직구,23,138.0,12,F,,
