game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220929NCSS02022,1,0,0,0,1,0,0,0,0,50404,77532,L,0.0,0.278,142.0,직구,1,142.0,1,B,손아섭 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220929NCSS02022,1,0,0,0,1,1,0,0,0,50404,77532,L,0.0,0.278,142.0,직구,2,142.0,2,F,손아섭 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220929NCSS02022,1,0,0,0,2,1,0,0,0,50404,77532,L,0.0,0.278,144.0,직구,3,142.67,3,B,손아섭 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220929NCSS02022,1,0,0,0,2,1,0,0,0,50404,77532,L,0.0,0.278,140.0,커터,4,142.0,4,H,손아섭 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220929NCSS02022,1,0,0,1,0,1,0,0,0,50404,62907,L,0.0,0.255,141.0,커터,5,141.8,5,F,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220929NCSS02022,1,0,0,1,1,1,0,0,0,50404,62907,L,0.0,0.255,117.0,커브,6,136.8,6,B,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220929NCSS02022,1,0,0,1,1,2,0,0,0,50404,62907,L,0.0,0.255,140.0,커터,7,136.4,7,F,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220929NCSS02022,1,0,0,1,1,2,0,0,0,50404,62907,L,0.0,0.255,129.0,체인지업,8,133.4,8,H,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220929NCSS02022,1,0,0,2,1,0,0,0,0,50404,79215,R,0.0,0.345,144.0,직구,9,134.2,9,B,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220929NCSS02022,1,0,0,2,1,1,0,0,0,50404,79215,R,0.0,0.345,129.0,체인지업,10,131.8,10,S,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220929NCSS02022,1,0,0,2,1,2,0,0,0,50404,79215,R,0.0,0.345,139.0,커터,11,136.2,11,F,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220929NCSS02022,1,0,0,2,1,2,0,0,0,50404,79215,R,0.0,0.345,146.0,직구,12,137.4,12,F,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
