game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220712WOSK02022,1,0,0,0,1,0,0,0,0,73211,63920,L,0.0,0.217,145.0,직구,1,145.0,1,B,김준완 : 몸에 맞는 볼,
20220712WOSK02022,1,0,0,0,0,1,1,0,0,73211,67304,L,0.0,0.303,142.0,투심,2,143.5,2,T,김혜성 : 삼진 아웃,
20220712WOSK02022,1,0,0,0,0,2,1,0,0,73211,67304,L,0.0,0.303,143.0,직구,3,143.33,3,F,김혜성 : 삼진 아웃,
20220712WOSK02022,1,0,0,0,0,3,1,0,0,73211,67304,L,0.0,0.303,138.0,슬라이더,4,142.0,4,S,김혜성 : 삼진 아웃,
20220712WOSK02022,1,0,0,1,0,1,1,0,0,73211,67341,L,0.0,0.337,138.0,슬라이더,5,141.2,5,T,이정후 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20220712WOSK02022,1,0,0,1,1,1,1,0,0,73211,67341,L,0.0,0.337,143.0,직구,6,140.8,6,B,이정후 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20220712WOSK02022,1,0,0,1,1,1,1,0,0,73211,67341,L,0.0,0.337,137.0,슬라이더,7,139.8,7,H,이정후 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20220712WOSK02022,1,1,0,0,1,0,0,0,0,69343,51817,L,0.2,0.267,142.0,투심,1,142.0,1,B,추신수 : 우익수 플라이 아웃,
20220712WOSK02022,1,1,0,0,1,1,0,0,0,69343,51817,L,0.2,0.267,143.0,투심,2,142.5,2,S,추신수 : 우익수 플라이 아웃,
20220712WOSK02022,1,1,0,0,1,2,0,0,0,69343,51817,L,0.2,0.267,123.0,커브,3,136.0,3,T,추신수 : 우익수 플라이 아웃,
20220712WOSK02022,1,1,0,0,1,2,0,0,0,69343,51817,L,0.2,0.267,135.0,체인지업,4,135.75,4,H,추신수 : 우익수 플라이 아웃,
20220712WOSK02022,1,1,0,1,1,0,0,0,0,69343,50854,L,0.3,1.0,143.0,투심,5,137.2,5,B,최지훈 : 3루수 앞 내야안타,
20220712WOSK02022,1,1,0,1,1,1,0,0,0,69343,50854,L,0.3,1.0,144.0,투심,6,137.6,6,T,최지훈 : 3루수 앞 내야안타,
20220712WOSK02022,1,1,0,1,1,2,0,0,0,69343,50854,L,0.3,1.0,144.0,투심,7,137.8,7,S,최지훈 : 3루수 앞 내야안타,
20220712WOSK02022,1,1,0,1,1,2,0,0,0,69343,50854,L,0.3,1.0,144.0,투심,8,142.0,8,H,최지훈 : 3루수 앞 내야안타,
20220712WOSK02022,1,1,0,1,0,1,1,0,0,69343,75847,R,0.25,0.295,133.0,체인지업,9,141.6,9,T,최정 : 몸에 맞는 볼,
20220712WOSK02022,1,1,0,1,0,2,1,0,0,69343,75847,R,0.25,0.295,125.0,커브,10,138.0,10,F,최정 : 몸에 맞는 볼,
20220712WOSK02022,1,1,0,1,1,2,1,0,0,69343,75847,R,0.25,0.295,146.0,투심,11,138.4,11,B,최정 : 몸에 맞는 볼,
20220712WOSK02022,1,1,0,1,1,2,0,1,0,69343,75847,R,0.25,0.295,135.0,체인지업,12,136.6,12,F,최정 : 몸에 맞는 볼,
20220712WOSK02022,1,1,0,1,2,2,0,1,0,69343,75847,R,0.25,0.295,126.0,커브,13,133.0,13,B,최정 : 몸에 맞는 볼,
20220712WOSK02022,1,1,0,1,1,0,1,1,0,69343,62895,L,0.353,0.282,143.0,투심,14,135.0,14,B,한유섬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
