game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220722SSWO02022,1,0,0,0,0,1,0,0,0,68341,51417,L,0.0,0.314,151.0,직구,1,151.0,1,T,김현준 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220722SSWO02022,1,0,0,0,0,1,0,0,0,68341,51417,L,0.0,0.314,150.0,직구,2,150.5,2,H,김현준 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220722SSWO02022,1,0,0,1,0,1,0,0,0,68341,62404,L,0.0,0.28,149.0,슬라이더,3,150.0,3,T,구자욱 : 중견수 플라이 아웃,
20220722SSWO02022,1,0,0,1,0,2,0,0,0,68341,62404,L,0.0,0.28,149.0,슬라이더,4,149.75,4,F,구자욱 : 중견수 플라이 아웃,
20220722SSWO02022,1,0,0,1,1,2,0,0,0,68341,62404,L,0.0,0.28,145.0,슬라이더,5,148.8,5,B,구자욱 : 중견수 플라이 아웃,
20220722SSWO02022,1,0,0,1,1,2,0,0,0,68341,62404,L,0.0,0.28,154.0,직구,6,149.4,6,F,구자욱 : 중견수 플라이 아웃,
20220722SSWO02022,1,0,0,1,2,2,0,0,0,68341,62404,L,0.0,0.28,131.0,커브,7,145.6,7,B,구자욱 : 중견수 플라이 아웃,
20220722SSWO02022,1,0,0,1,2,2,0,0,0,68341,62404,L,0.0,0.28,144.0,슬라이더,8,144.6,8,F,구자욱 : 중견수 플라이 아웃,
20220722SSWO02022,1,0,0,1,2,2,0,0,0,68341,62404,L,0.0,0.28,155.0,직구,9,145.8,9,H,구자욱 : 중견수 플라이 아웃,
20220722SSWO02022,1,0,0,2,0,1,0,0,0,68341,51463,R,0.0,0.34,139.0,슬라이더,10,144.6,10,T,피렐라 : 삼진 아웃,
20220722SSWO02022,1,0,0,2,0,2,0,0,0,68341,51463,R,0.0,0.34,154.0,직구,11,144.6,11,F,피렐라 : 삼진 아웃,
20220722SSWO02022,1,0,0,2,0,3,0,0,0,68341,51463,R,0.0,0.34,135.0,체인지업,12,145.4,12,S,피렐라 : 삼진 아웃,
20220722SSWO02022,1,1,0,0,0,1,0,0,0,69446,63920,L,0.263,0.22,144.0,직구,1,144.0,1,T,김준완 : 중견수 플라이 아웃,
20220722SSWO02022,1,1,0,0,0,2,0,0,0,69446,63920,L,0.263,0.22,145.0,직구,2,144.5,2,T,김준완 : 중견수 플라이 아웃,
20220722SSWO02022,1,1,0,0,1,2,0,0,0,69446,63920,L,0.263,0.22,146.0,직구,3,145.0,3,B,김준완 : 중견수 플라이 아웃,
20220722SSWO02022,1,1,0,0,2,2,0,0,0,69446,63920,L,0.263,0.22,132.0,슬라이더,4,141.75,4,B,김준완 : 중견수 플라이 아웃,
20220722SSWO02022,1,1,0,0,2,2,0,0,0,69446,63920,L,0.263,0.22,132.0,슬라이더,5,139.8,5,F,김준완 : 중견수 플라이 아웃,
20220722SSWO02022,1,1,0,0,3,2,0,0,0,69446,63920,L,0.263,0.22,145.0,직구,6,140.0,6,B,김준완 : 중견수 플라이 아웃,
20220722SSWO02022,1,1,0,0,3,2,0,0,0,69446,63920,L,0.263,0.22,145.0,직구,7,140.0,7,H,김준완 : 중견수 플라이 아웃,
20220722SSWO02022,1,1,0,1,0,1,0,0,0,69446,67304,L,0.324,0.298,123.0,슬라이더,8,135.4,8,T,김혜성 : 삼진 아웃,
20220722SSWO02022,1,1,0,1,1,1,0,0,0,69446,67304,L,0.324,0.298,130.0,슬라이더,9,135.0,9,B,김혜성 : 삼진 아웃,
20220722SSWO02022,1,1,0,1,2,1,0,0,0,69446,67304,L,0.324,0.298,126.0,체인지업,10,133.8,10,B,김혜성 : 삼진 아웃,
20220722SSWO02022,1,1,0,1,2,2,0,0,0,69446,67304,L,0.324,0.298,144.0,직구,11,133.6,11,F,김혜성 : 삼진 아웃,
20220722SSWO02022,1,1,0,1,2,2,0,0,0,69446,67304,L,0.324,0.298,126.0,체인지업,12,129.8,12,F,김혜성 : 삼진 아웃,
20220722SSWO02022,1,1,0,1,2,3,0,0,0,69446,67304,L,0.324,0.298,126.0,체인지업,13,130.4,13,S,김혜성 : 삼진 아웃,
20220722SSWO02022,1,1,0,2,1,0,0,0,0,69446,67341,L,0.405,0.331,145.0,직구,14,133.4,14,B,이정후 : 좌익수 플라이 아웃,
20220722SSWO02022,1,1,0,2,1,1,0,0,0,69446,67341,L,0.405,0.331,145.0,직구,15,137.2,15,T,이정후 : 좌익수 플라이 아웃,
20220722SSWO02022,1,1,0,2,1,1,0,0,0,69446,67341,L,0.405,0.331,127.0,체인지업,16,133.8,16,H,이정후 : 좌익수 플라이 아웃,
20220722SSWO02022,2,0,0,0,0,1,0,0,0,68341,75334,L,0.0,0.284,150.0,직구,13,146.6,1,T,오재일 : 삼진 아웃,
20220722SSWO02022,2,0,0,0,0,2,0,0,0,68341,75334,L,0.0,0.284,140.0,슬라이더,14,143.6,2,F,오재일 : 삼진 아웃,
20220722SSWO02022,2,0,0,0,1,2,0,0,0,68341,75334,L,0.0,0.284,131.0,커브,15,142.0,3,B,오재일 : 삼진 아웃,
20220722SSWO02022,2,0,0,0,2,2,0,0,0,68341,75334,L,0.0,0.284,125.0,커브,16,136.2,4,B,오재일 : 삼진 아웃,
20220722SSWO02022,2,0,0,0,2,3,0,0,0,68341,75334,L,0.0,0.284,152.0,직구,17,139.6,5,S,오재일 : 삼진 아웃,
20220722SSWO02022,2,0,0,1,0,1,0,0,0,68341,75566,R,0.0,0.226,138.0,슬라이더,18,137.2,6,T,이원석 : 중견수 플라이 아웃,
20220722SSWO02022,2,0,0,1,1,1,0,0,0,68341,75566,R,0.0,0.226,142.0,슬라이더,19,137.6,7,B,이원석 : 중견수 플라이 아웃,
20220722SSWO02022,2,0,0,1,1,2,0,0,0,68341,75566,R,0.0,0.226,142.0,슬라이더,20,139.8,8,F,이원석 : 중견수 플라이 아웃,
20220722SSWO02022,2,0,0,1,1,2,0,0,0,68341,75566,R,0.0,0.226,153.0,직구,21,145.4,9,H,이원석 : 중견수 플라이 아웃,
20220722SSWO02022,2,0,0,2,1,0,0,0,0,68341,74540,R,0.0,0.22,142.0,슬라이더,22,143.4,10,B,강민호 : 볼넷,
20220722SSWO02022,2,0,0,2,1,1,0,0,0,68341,74540,R,0.0,0.22,142.0,슬라이더,23,144.2,11,S,강민호 : 볼넷,
20220722SSWO02022,2,0,0,2,1,2,0,0,0,68341,74540,R,0.0,0.22,153.0,직구,24,146.4,12,F,강민호 : 볼넷,
20220722SSWO02022,2,0,0,2,1,2,0,0,0,68341,74540,R,0.0,0.22,132.0,커브,25,144.4,13,F,강민호 : 볼넷,
20220722SSWO02022,2,0,0,2,2,2,0,0,0,68341,74540,R,0.0,0.22,125.0,커브,26,138.8,14,B,강민호 : 볼넷,
20220722SSWO02022,2,0,0,2,3,2,0,0,0,68341,74540,R,0.0,0.22,143.0,슬라이더,27,139.0,15,B,강민호 : 볼넷,
20220722SSWO02022,2,0,0,2,4,2,0,0,0,68341,74540,R,0.0,0.22,142.0,슬라이더,28,139.0,16,B,강민호 : 볼넷,
20220722SSWO02022,2,0,0,2,1,0,1,0,0,68341,52415,R,0.0,0.237,154.0,직구,29,139.2,17,B,이재현 : 유격수 앞 땅볼로 출루,
20220722SSWO02022,2,0,0,2,1,1,1,0,0,68341,52415,R,0.0,0.237,143.0,슬라이더,30,141.4,18,S,이재현 : 유격수 앞 땅볼로 출루,
20220722SSWO02022,2,0,0,2,2,1,1,0,0,68341,52415,R,0.0,0.237,154.0,직구,31,147.2,19,B,이재현 : 유격수 앞 땅볼로 출루,
20220722SSWO02022,2,0,0,2,2,1,1,0,0,68341,52415,R,0.0,0.237,153.0,직구,32,149.2,20,H,이재현 : 유격수 앞 땅볼로 출루,
20220722SSWO02022,2,1,0,0,0,1,0,0,0,69446,52366,R,0.333,0.245,124.0,슬라이더,17,133.4,1,F,푸이그 : 1루수 플라이 아웃,
20220722SSWO02022,2,1,0,0,1,1,0,0,0,69446,52366,R,0.333,0.245,143.0,직구,18,136.8,2,B,푸이그 : 1루수 플라이 아웃,
20220722SSWO02022,2,1,0,0,2,1,0,0,0,69446,52366,R,0.333,0.245,144.0,직구,19,136.6,3,B,푸이그 : 1루수 플라이 아웃,
20220722SSWO02022,2,1,0,0,3,1,0,0,0,69446,52366,R,0.333,0.245,145.0,직구,20,136.6,4,B,푸이그 : 1루수 플라이 아웃,
20220722SSWO02022,2,1,0,0,3,1,0,0,0,69446,52366,R,0.333,0.245,125.0,슬라이더,21,136.2,5,H,푸이그 : 1루수 플라이 아웃,
20220722SSWO02022,2,1,0,1,0,0,0,0,0,69446,65357,L,0.263,0.254,144.0,직구,22,140.2,6,H,송성문 : 2루수 플라이 아웃,
20220722SSWO02022,2,1,0,2,1,0,0,0,0,69446,68346,R,0.105,0.223,146.0,직구,23,140.8,7,B,김수환 : 삼진 아웃,
20220722SSWO02022,2,1,0,2,1,1,0,0,0,69446,68346,R,0.105,0.223,146.0,직구,24,141.2,8,F,김수환 : 삼진 아웃,
20220722SSWO02022,2,1,0,2,1,2,0,0,0,69446,68346,R,0.105,0.223,129.0,슬라이더,25,138.0,9,S,김수환 : 삼진 아웃,
20220722SSWO02022,2,1,0,2,2,2,0,0,0,69446,68346,R,0.105,0.223,134.0,슬라이더,26,139.8,10,B,김수환 : 삼진 아웃,
20220722SSWO02022,2,1,0,2,2,3,0,0,0,69446,68346,R,0.105,0.223,130.0,슬라이더,27,137.0,11,S,김수환 : 삼진 아웃,
20220722SSWO02022,3,0,0,0,0,0,0,0,0,68341,69416,R,0.0,0.261,151.0,직구,33,151.0,1,H,이해승 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220722SSWO02022,3,0,0,1,1,0,0,0,0,68341,78756,R,0.0,0.274,151.0,직구,34,150.4,2,B,오선진 : 삼진 아웃,
20220722SSWO02022,3,0,0,1,2,0,0,0,0,68341,78756,R,0.0,0.274,150.0,직구,35,151.8,3,B,오선진 : 삼진 아웃,
20220722SSWO02022,3,0,0,1,2,1,0,0,0,68341,78756,R,0.0,0.274,150.0,직구,36,151.0,4,T,오선진 : 삼진 아웃,
20220722SSWO02022,3,0,0,1,2,2,0,0,0,68341,78756,R,0.0,0.274,141.0,슬라이더,37,148.6,5,S,오선진 : 삼진 아웃,
20220722SSWO02022,3,0,0,1,2,3,0,0,0,68341,78756,R,0.0,0.274,144.0,슬라이더,38,147.2,6,S,오선진 : 삼진 아웃,
20220722SSWO02022,3,0,0,2,0,1,0,0,0,68341,51417,L,0.0,0.5,148.0,직구,39,146.6,7,T,김현준 : 우중간 1루타,
20220722SSWO02022,3,0,0,2,0,1,0,0,0,68341,51417,L,0.0,0.5,132.0,체인지업,40,143.0,8,H,김현준 : 우중간 1루타,
20220722SSWO02022,3,0,0,2,0,1,1,0,0,68341,62404,L,0.0,0.28,152.0,직구,41,143.4,9,T,구자욱 : 좌익수 플라이 아웃,
20220722SSWO02022,3,0,0,2,0,1,1,0,0,68341,62404,L,0.0,0.28,130.0,커브,42,141.2,10,H,구자욱 : 좌익수 플라이 아웃,
20220722SSWO02022,3,1,0,0,0,1,0,0,0,69446,51302,L,0.0,0.167,122.0,체인지업,28,132.2,1,T,이주형 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220722SSWO02022,3,1,0,0,1,1,0,0,0,69446,51302,L,0.0,0.167,111.0,커브,29,125.2,2,B,이주형 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220722SSWO02022,3,1,0,0,1,1,0,0,0,69446,51302,L,0.0,0.167,121.0,체인지업,30,123.6,3,H,이주형 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220722SSWO02022,3,1,0,1,0,1,0,0,0,69446,79456,R,0.25,1.0,144.0,직구,31,125.6,4,F,이지영 : 중견수 오른쪽 1루타,
20220722SSWO02022,3,1,0,1,1,1,0,0,0,69446,79456,R,0.25,1.0,142.0,직구,32,128.0,5,B,이지영 : 중견수 오른쪽 1루타,
20220722SSWO02022,3,1,0,1,2,1,0,0,0,69446,79456,R,0.25,1.0,127.0,슬라이더,33,129.0,6,B,이지영 : 중견수 오른쪽 1루타,
20220722SSWO02022,3,1,0,1,3,1,0,0,0,69446,79456,R,0.25,1.0,126.0,슬라이더,34,132.0,7,B,이지영 : 중견수 오른쪽 1루타,
20220722SSWO02022,3,1,0,1,3,1,0,0,0,69446,79456,R,0.25,1.0,145.0,직구,35,136.8,8,H,이지영 : 중견수 오른쪽 1루타,
20220722SSWO02022,3,1,0,1,0,1,1,0,0,69446,51344,R,0.4,0.263,128.0,슬라이더,36,133.6,9,S,김휘집 : 삼진 아웃,
20220722SSWO02022,3,1,0,1,0,2,1,0,0,69446,51344,R,0.4,0.263,129.0,슬라이더,37,131.0,10,S,김휘집 : 삼진 아웃,
20220722SSWO02022,3,1,0,1,1,2,1,0,0,69446,51344,R,0.4,0.263,132.0,슬라이더,38,132.0,11,B,김휘집 : 삼진 아웃,
20220722SSWO02022,3,1,0,1,2,2,1,0,0,69446,51344,R,0.4,0.263,130.0,슬라이더,39,132.8,12,B,김휘집 : 삼진 아웃,
20220722SSWO02022,3,1,0,1,2,2,1,0,0,69446,51344,R,0.4,0.263,129.0,슬라이더,40,129.6,13,F,김휘집 : 삼진 아웃,
20220722SSWO02022,3,1,0,1,2,3,1,0,0,69446,51344,R,0.4,0.263,127.0,슬라이더,41,129.4,14,S,김휘집 : 삼진 아웃,
20220722SSWO02022,3,1,0,2,0,1,1,0,0,69446,63920,L,0.263,0.22,144.0,직구,42,132.4,15,T,김준완 : 3루수 앞 땅볼로 출루,
20220722SSWO02022,3,1,0,2,1,1,1,0,0,69446,63920,L,0.263,0.22,146.0,직구,43,135.2,16,B,김준완 : 3루수 앞 땅볼로 출루,
20220722SSWO02022,3,1,0,2,1,2,1,0,0,69446,63920,L,0.263,0.22,128.0,슬라이더,44,134.8,17,T,김준완 : 3루수 앞 땅볼로 출루,
20220722SSWO02022,3,1,0,2,1,2,1,0,0,69446,63920,L,0.263,0.22,144.0,직구,45,137.8,18,H,김준완 : 3루수 앞 땅볼로 출루,
20220722SSWO02022,4,0,0,0,0,0,0,0,0,68341,51463,R,0.0,0.5,151.0,직구,43,142.6,1,H,피렐라 : 중견수 왼쪽 1루타,
20220722SSWO02022,4,0,0,0,0,0,1,0,0,68341,75334,L,0.0,0.284,153.0,직구,44,143.6,2,H,오재일 : 2루수 앞 땅볼로 출루,
20220722SSWO02022,4,0,0,1,0,1,1,0,0,68341,75566,R,0.0,0.226,139.0,슬라이더,45,145.0,3,F,이원석 : 삼진 아웃,
20220722SSWO02022,4,0,0,1,0,2,1,0,0,68341,75566,R,0.0,0.226,150.0,직구,46,144.6,4,T,이원석 : 삼진 아웃,
20220722SSWO02022,4,0,0,1,0,3,1,0,0,68341,75566,R,0.0,0.226,146.0,슬라이더,47,147.8,5,S,이원석 : 삼진 아웃,
20220722SSWO02022,4,0,0,2,1,0,1,0,0,68341,74540,R,0.0,0.22,144.0,슬라이더,48,146.4,6,B,강민호 : 2루수 앞 땅볼로 출루,
20220722SSWO02022,4,0,0,2,1,1,1,0,0,68341,74540,R,0.0,0.22,152.0,직구,49,146.2,7,T,강민호 : 2루수 앞 땅볼로 출루,
20220722SSWO02022,4,0,0,2,1,2,1,0,0,68341,74540,R,0.0,0.22,152.0,직구,50,148.8,8,F,강민호 : 2루수 앞 땅볼로 출루,
20220722SSWO02022,4,0,0,2,1,2,1,0,0,68341,74540,R,0.0,0.22,131.0,커브,51,145.0,9,H,강민호 : 2루수 앞 땅볼로 출루,
20220722SSWO02022,4,1,0,0,1,0,0,0,0,69446,67304,L,0.324,0.298,120.0,슬라이더,46,136.4,1,B,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220722SSWO02022,4,1,0,0,2,0,0,0,0,69446,67304,L,0.324,0.298,144.0,직구,47,136.4,2,B,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220722SSWO02022,4,1,0,0,2,0,0,0,0,69446,67304,L,0.324,0.298,144.0,직구,48,136.0,3,H,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220722SSWO02022,4,1,0,1,0,1,0,0,0,69446,67341,L,0.405,0.331,121.0,체인지업,49,134.6,4,T,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220722SSWO02022,4,1,0,1,1,1,0,0,0,69446,67341,L,0.405,0.331,137.0,슬라이더,50,133.2,5,B,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220722SSWO02022,4,1,0,1,2,1,0,0,0,69446,67341,L,0.405,0.331,137.0,슬라이더,51,136.6,6,B,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220722SSWO02022,4,1,0,1,3,1,0,0,0,69446,67341,L,0.405,0.331,123.0,체인지업,52,132.4,7,B,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220722SSWO02022,4,1,0,1,3,1,0,0,0,69446,67341,L,0.405,0.331,135.0,슬라이더,53,130.6,8,H,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220722SSWO02022,4,1,0,2,0,1,0,0,0,69446,52366,R,0.333,0.245,110.0,커브,54,128.4,9,T,푸이그 : 볼넷,
20220722SSWO02022,4,1,0,2,1,1,0,0,0,69446,52366,R,0.333,0.245,132.0,슬라이더,55,127.4,10,B,푸이그 : 볼넷,
20220722SSWO02022,4,1,0,2,1,2,0,0,0,69446,52366,R,0.333,0.245,129.0,슬라이더,56,125.8,11,S,푸이그 : 볼넷,
