game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220415LGHH02022,1,0,0,0,0,1,0,0,0,63464,66108,L,0.0,0.438,140.0,직구,1,140.0,1,T,홍창기 : 좌익수 플라이 아웃,
20220415LGHH02022,1,0,0,0,0,1,0,0,0,63464,66108,L,0.0,0.438,142.0,직구,2,141.0,2,H,홍창기 : 좌익수 플라이 아웃,
20220415LGHH02022,1,0,0,1,1,0,0,0,0,63464,62415,L,0.0,0.167,140.0,직구,3,140.67,3,B,박해민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220415LGHH02022,1,0,0,1,1,1,0,0,0,63464,62415,L,0.0,0.167,140.0,직구,4,140.5,4,F,박해민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220415LGHH02022,1,0,0,1,1,2,0,0,0,63464,62415,L,0.0,0.167,142.0,직구,5,140.8,5,F,박해민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220415LGHH02022,1,0,0,1,2,2,0,0,0,63464,62415,L,0.0,0.167,140.0,직구,6,140.8,6,B,박해민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220415LGHH02022,1,0,0,1,2,2,0,0,0,63464,62415,L,0.0,0.167,111.0,커브,7,134.6,7,F,박해민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220415LGHH02022,1,0,0,1,3,2,0,0,0,63464,62415,L,0.0,0.167,139.0,직구,8,134.4,8,B,박해민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220415LGHH02022,1,0,0,1,3,2,0,0,0,63464,62415,L,0.0,0.167,139.0,직구,9,134.2,9,H,박해민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220415LGHH02022,1,0,0,2,0,1,0,0,0,63464,76290,L,0.0,1.0,111.0,커브,10,128.0,10,T,김현수 : 중견수 왼쪽 앞 1루타,
20220415LGHH02022,1,0,0,2,1,1,0,0,0,63464,76290,L,0.0,1.0,141.0,직구,11,128.2,11,B,김현수 : 중견수 왼쪽 앞 1루타,
20220415LGHH02022,1,0,0,2,2,1,0,0,0,63464,76290,L,0.0,1.0,125.0,체인지업,12,131.0,12,B,김현수 : 중견수 왼쪽 앞 1루타,
20220415LGHH02022,1,0,0,2,2,1,0,0,0,63464,76290,L,0.0,1.0,141.0,직구,13,131.4,13,H,김현수 : 중견수 왼쪽 앞 1루타,
20220415LGHH02022,1,0,0,2,1,0,1,0,0,63464,69102,L,0.0,0.378,138.0,직구,14,131.2,14,B,문보경 : 중견수 플라이 아웃,
20220415LGHH02022,1,0,0,2,2,0,1,0,0,63464,69102,L,0.0,0.378,110.0,커브,15,131.0,15,B,문보경 : 중견수 플라이 아웃,
20220415LGHH02022,1,0,0,2,2,0,1,0,0,63464,69102,L,0.0,0.378,139.0,직구,16,130.6,16,H,문보경 : 중견수 플라이 아웃,
20220415LGHH02022,1,1,0,0,0,1,0,0,0,50126,68743,L,0.0,0.146,143.0,직구,1,143.0,1,T,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220415LGHH02022,1,1,0,0,1,1,0,0,0,50126,68743,L,0.0,0.146,143.0,직구,2,143.0,2,B,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220415LGHH02022,1,1,0,0,1,1,0,0,0,50126,68743,L,0.0,0.146,131.0,체인지업,3,139.0,3,H,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220415LGHH02022,1,1,0,1,0,1,0,0,0,50126,78288,R,0.0,0.156,137.0,슬라이더,4,138.5,4,T,최재훈 : 3루수 파울플라이 아웃,
20220415LGHH02022,1,1,0,1,0,2,0,0,0,50126,78288,R,0.0,0.156,144.0,직구,5,139.6,5,F,최재훈 : 3루수 파울플라이 아웃,
20220415LGHH02022,1,1,0,1,1,2,0,0,0,50126,78288,R,0.0,0.156,145.0,직구,6,140.0,6,B,최재훈 : 3루수 파울플라이 아웃,
20220415LGHH02022,1,1,0,1,1,2,0,0,0,50126,78288,R,0.0,0.156,119.0,커브,7,135.2,7,H,최재훈 : 3루수 파울플라이 아웃,
20220415LGHH02022,1,1,0,2,0,1,0,0,0,50126,52712,L,0.0,1.0,138.0,슬라이더,8,136.6,8,T,터크먼 : 좌중간 1루타,
20220415LGHH02022,1,1,0,2,0,2,0,0,0,50126,52712,L,0.0,1.0,145.0,직구,9,138.2,9,F,터크먼 : 좌중간 1루타,
20220415LGHH02022,1,1,0,2,1,2,0,0,0,50126,52712,L,0.0,1.0,146.0,직구,10,138.6,10,B,터크먼 : 좌중간 1루타,
20220415LGHH02022,1,1,0,2,1,2,0,0,0,50126,52712,L,0.0,1.0,145.0,직구,11,138.6,11,F,터크먼 : 좌중간 1루타,
20220415LGHH02022,1,1,0,2,1,2,0,0,0,50126,52712,L,0.0,1.0,120.0,커브,12,138.8,12,F,터크먼 : 좌중간 1루타,
20220415LGHH02022,1,1,0,2,1,2,0,0,0,50126,52712,L,0.0,1.0,138.0,체인지업,13,138.8,13,H,터크먼 : 좌중간 1루타,
20220415LGHH02022,1,1,0,2,1,0,1,0,0,50126,66704,R,0.0,0.132,144.0,직구,14,138.6,14,B,김태연 : 볼넷,
20220415LGHH02022,1,1,0,2,2,0,1,0,0,50126,66704,R,0.0,0.132,139.0,슬라이더,15,137.2,15,B,김태연 : 볼넷,
20220415LGHH02022,1,1,0,2,2,1,0,1,0,50126,66704,R,0.0,0.132,146.0,직구,16,137.4,16,F,김태연 : 볼넷,
20220415LGHH02022,1,1,0,2,2,2,0,1,0,50126,66704,R,0.0,0.132,136.0,슬라이더,17,140.6,17,T,김태연 : 볼넷,
