game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220417LGHH02022,1,0,0,0,1,0,0,0,0,51722,66108,L,0.0,0.346,138.0,직구,1,138.0,1,B,홍창기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220417LGHH02022,1,0,0,0,1,1,0,0,0,51722,66108,L,0.0,0.346,139.0,직구,2,138.5,2,T,홍창기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220417LGHH02022,1,0,0,0,1,1,0,0,0,51722,66108,L,0.0,0.346,139.0,직구,3,138.67,3,H,홍창기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220417LGHH02022,1,0,0,1,1,0,0,0,0,51722,62415,L,0.0,0.18,136.0,직구,4,138.0,4,B,박해민 : 중견수 플라이 아웃,
20220417LGHH02022,1,0,0,1,1,1,0,0,0,51722,62415,L,0.0,0.18,139.0,직구,5,138.2,5,F,박해민 : 중견수 플라이 아웃,
20220417LGHH02022,1,0,0,1,1,2,0,0,0,51722,62415,L,0.0,0.18,115.0,커브,6,133.6,6,T,박해민 : 중견수 플라이 아웃,
20220417LGHH02022,1,0,0,1,2,2,0,0,0,51722,62415,L,0.0,0.18,130.0,체인지업,7,131.8,7,B,박해민 : 중견수 플라이 아웃,
20220417LGHH02022,1,0,0,1,3,2,0,0,0,51722,62415,L,0.0,0.18,112.0,커브,8,126.4,8,B,박해민 : 중견수 플라이 아웃,
20220417LGHH02022,1,0,0,1,3,2,0,0,0,51722,62415,L,0.0,0.18,139.0,직구,9,127.0,9,H,박해민 : 중견수 플라이 아웃,
20220417LGHH02022,1,0,0,2,1,0,0,0,0,51722,76290,L,0.0,1.0,138.0,직구,10,126.8,10,B,김현수 : 우익수 오른쪽 2루타,
20220417LGHH02022,1,0,0,2,1,0,0,0,0,51722,76290,L,0.0,1.0,137.0,직구,11,131.2,11,H,김현수 : 우익수 오른쪽 2루타,
20220417LGHH02022,1,0,0,2,1,0,0,1,0,51722,79192,R,0.0,1.0,128.0,체인지업,12,130.8,12,B,채은성 : 좌익수 오른쪽 뒤 2루타,
20220417LGHH02022,1,0,0,2,2,0,0,1,0,51722,79192,R,0.0,1.0,128.0,체인지업,13,134.0,13,B,채은성 : 좌익수 오른쪽 뒤 2루타,
20220417LGHH02022,1,0,0,2,2,1,0,1,0,51722,79192,R,0.0,1.0,128.0,체인지업,14,131.8,14,T,채은성 : 좌익수 오른쪽 뒤 2루타,
20220417LGHH02022,1,0,0,2,2,1,0,1,0,51722,79192,R,0.0,1.0,139.0,직구,15,132.0,15,H,채은성 : 좌익수 오른쪽 뒤 2루타,
20220417LGHH02022,1,0,-1,2,1,0,0,1,0,51722,69102,L,0.0,0.348,124.0,슬라이더,16,129.4,16,B,문보경 : 삼진 아웃,
20220417LGHH02022,1,0,-1,2,1,1,0,1,0,51722,69102,L,0.0,0.348,125.0,슬라이더,17,128.8,17,S,문보경 : 삼진 아웃,
