game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220504NCSS02022,1,0,0,0,0,0,0,0,0,77446,62907,L,0.0,0.0,130.0,투심,1,130.0,1,H,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220504NCSS02022,1,0,0,1,1,0,0,0,0,77446,77532,L,0.0,0.278,131.0,투심,2,130.5,2,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220504NCSS02022,1,0,0,1,1,0,0,0,0,77446,77532,L,0.0,0.278,134.0,투심,3,131.67,3,H,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220504NCSS02022,1,0,0,2,0,0,0,0,0,77446,79215,R,0.0,1.0,133.0,투심,4,132.0,4,H,박건우 : 중견수 앞 1루타,
20220504NCSS02022,1,0,0,2,0,1,1,0,0,77446,52904,L,0.0,0.258,132.0,투심,5,132.0,5,T,마티니 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220504NCSS02022,1,0,0,2,1,1,1,0,0,77446,52904,L,0.0,0.258,128.0,체인지업,6,131.6,6,B,마티니 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220504NCSS02022,1,0,0,2,1,1,1,0,0,77446,52904,L,0.0,0.258,134.0,투심,7,132.2,7,H,마티니 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220504NCSS02022,1,1,0,0,1,0,0,0,0,68928,50458,L,0.429,0.275,147.0,직구,1,147.0,1,B,김지찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220504NCSS02022,1,1,0,0,2,0,0,0,0,68928,50458,L,0.429,0.275,146.0,직구,2,146.5,2,B,김지찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220504NCSS02022,1,1,0,0,2,1,0,0,0,68928,50458,L,0.429,0.275,144.0,직구,3,145.67,3,T,김지찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220504NCSS02022,1,1,0,0,2,2,0,0,0,68928,50458,L,0.429,0.275,146.0,직구,4,145.75,4,T,김지찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220504NCSS02022,1,1,0,0,2,2,0,0,0,68928,50458,L,0.429,0.275,120.0,커브,5,140.6,5,H,김지찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220504NCSS02022,1,1,0,1,0,1,0,0,0,68928,51463,R,0.4,0.394,138.0,슬라이더,6,138.8,6,F,피렐라 : 유격수 플라이 아웃,
20220504NCSS02022,1,1,0,1,1,1,0,0,0,68928,51463,R,0.4,0.394,139.0,슬라이더,7,137.4,7,B,피렐라 : 유격수 플라이 아웃,
20220504NCSS02022,1,1,0,1,2,1,0,0,0,68928,51463,R,0.4,0.394,146.0,직구,8,137.8,8,B,피렐라 : 유격수 플라이 아웃,
