game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220922LTLG02022,1,0,0,0,0,1,0,0,0,61101,50500,L,0.0,0.304,145.0,직구,1,145.0,1,T,황성빈 : 삼진 아웃,
20220922LTLG02022,1,0,0,0,0,2,0,0,0,61101,50500,L,0.0,0.304,148.0,직구,2,146.5,2,S,황성빈 : 삼진 아웃,
20220922LTLG02022,1,0,0,0,1,2,0,0,0,61101,50500,L,0.0,0.304,148.0,직구,3,147.0,3,B,황성빈 : 삼진 아웃,
20220922LTLG02022,1,0,0,0,1,3,0,0,0,61101,50500,L,0.0,0.304,128.0,체인지업,4,142.25,4,S,황성빈 : 삼진 아웃,
20220922LTLG02022,1,0,0,1,1,0,0,0,0,61101,52547,L,0.0,0.324,149.0,직구,5,143.6,5,B,렉스 : 삼진 아웃,
20220922LTLG02022,1,0,0,1,2,0,0,0,0,61101,52547,L,0.0,0.324,129.0,체인지업,6,140.4,6,B,렉스 : 삼진 아웃,
20220922LTLG02022,1,0,0,1,2,1,0,0,0,61101,52547,L,0.0,0.324,145.0,직구,7,139.8,7,T,렉스 : 삼진 아웃,
20220922LTLG02022,1,0,0,1,3,1,0,0,0,61101,52547,L,0.0,0.324,145.0,직구,8,139.2,8,B,렉스 : 삼진 아웃,
20220922LTLG02022,1,0,0,1,3,2,0,0,0,61101,52547,L,0.0,0.324,144.0,직구,9,142.4,9,F,렉스 : 삼진 아웃,
20220922LTLG02022,1,0,0,1,3,3,0,0,0,61101,52547,L,0.0,0.324,147.0,직구,10,142.0,10,T,렉스 : 삼진 아웃,
20220922LTLG02022,1,0,0,2,0,0,0,0,0,61101,71564,R,0.0,1.0,138.0,슬라이더,11,143.8,11,H,이대호 : 중견수 왼쪽 1루타,
20220922LTLG02022,1,0,0,2,0,1,1,0,0,61101,78513,R,0.0,0.313,145.0,직구,12,143.8,12,T,전준우 : 유격수 앞 땅볼로 출루,
20220922LTLG02022,1,0,0,2,1,1,1,0,0,61101,78513,R,0.0,0.313,135.0,슬라이더,13,141.8,13,B,전준우 : 유격수 앞 땅볼로 출루,
20220922LTLG02022,1,0,0,2,2,1,1,0,0,61101,78513,R,0.0,0.313,132.0,슬라이더,14,139.4,14,B,전준우 : 유격수 앞 땅볼로 출루,
20220922LTLG02022,1,0,0,2,2,1,1,0,0,61101,78513,R,0.0,0.313,125.0,체인지업,15,135.0,15,H,전준우 : 유격수 앞 땅볼로 출루,
20220922LTLG02022,1,1,0,0,1,0,0,0,0,52528,62415,L,0.373,0.297,147.0,직구,1,147.0,1,B,박해민 : 삼진 아웃,
20220922LTLG02022,1,1,0,0,1,1,0,0,0,52528,62415,L,0.373,0.297,130.0,슬라이더,2,138.5,2,T,박해민 : 삼진 아웃,
20220922LTLG02022,1,1,0,0,2,1,0,0,0,52528,62415,L,0.373,0.297,148.0,직구,3,141.67,3,B,박해민 : 삼진 아웃,
20220922LTLG02022,1,1,0,0,2,2,0,0,0,52528,62415,L,0.373,0.297,147.0,직구,4,143.0,4,S,박해민 : 삼진 아웃,
20220922LTLG02022,1,1,0,0,3,2,0,0,0,52528,62415,L,0.373,0.297,131.0,슬라이더,5,140.6,5,B,박해민 : 삼진 아웃,
20220922LTLG02022,1,1,0,0,3,2,0,0,0,52528,62415,L,0.373,0.297,149.0,직구,6,141.0,6,F,박해민 : 삼진 아웃,
20220922LTLG02022,1,1,0,0,3,2,0,0,0,52528,62415,L,0.373,0.297,148.0,직구,7,144.6,7,F,박해민 : 삼진 아웃,
20220922LTLG02022,1,1,0,0,3,2,0,0,0,52528,62415,L,0.373,0.297,131.0,슬라이더,8,141.2,8,F,박해민 : 삼진 아웃,
20220922LTLG02022,1,1,0,0,3,3,0,0,0,52528,62415,L,0.373,0.297,148.0,직구,9,141.4,9,S,박해민 : 삼진 아웃,
