game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220730WONC02022,1,0,0,0,0,1,0,0,0,69940,63920,L,0.0,0.205,147.0,직구,1,147.0,1,T,김준완 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220730WONC02022,1,0,0,0,0,2,0,0,0,69940,63920,L,0.0,0.205,148.0,직구,2,147.5,2,T,김준완 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220730WONC02022,1,0,0,0,1,2,0,0,0,69940,63920,L,0.0,0.205,149.0,투심,3,148.0,3,B,김준완 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220730WONC02022,1,0,0,0,1,2,0,0,0,69940,63920,L,0.0,0.205,151.0,투심,4,148.75,4,F,김준완 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220730WONC02022,1,0,0,0,2,2,0,0,0,69940,63920,L,0.0,0.205,148.0,직구,5,148.6,5,B,김준완 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220730WONC02022,1,0,0,0,2,2,0,0,0,69940,63920,L,0.0,0.205,148.0,투심,6,148.8,6,F,김준완 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220730WONC02022,1,0,0,0,2,2,0,0,0,69940,63920,L,0.0,0.205,142.0,커터,7,147.6,7,F,김준완 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220730WONC02022,1,0,0,0,2,2,0,0,0,69940,63920,L,0.0,0.205,150.0,투심,8,147.8,8,H,김준완 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220730WONC02022,1,0,0,1,1,0,0,0,0,69940,67304,L,0.0,1.0,149.0,직구,9,147.4,9,B,김혜성 : 우익수 앞 1루타,
20220730WONC02022,1,0,0,1,1,0,0,0,0,69940,67304,L,0.0,1.0,150.0,투심,10,147.8,10,H,김혜성 : 우익수 앞 1루타,
20220730WONC02022,1,0,0,1,0,1,1,0,0,69940,67341,L,0.0,1.0,148.0,투심,11,147.8,11,F,이정후 : 중견수 앞 1루타,
20220730WONC02022,1,0,0,1,1,1,1,0,0,69940,67341,L,0.0,1.0,139.0,포크,12,147.2,12,B,이정후 : 중견수 앞 1루타,
20220730WONC02022,1,0,0,1,1,1,1,0,0,69940,67341,L,0.0,1.0,144.0,커터,13,146.0,13,H,이정후 : 중견수 앞 1루타,
20220730WONC02022,1,0,0,1,1,0,1,0,1,69940,52366,R,0.0,0.244,149.0,직구,14,146.0,14,B,푸이그 : 삼진 아웃,
20220730WONC02022,1,0,0,1,1,1,1,0,1,69940,52366,R,0.0,0.244,148.0,투심,15,145.6,15,F,푸이그 : 삼진 아웃,
20220730WONC02022,1,0,0,1,1,2,1,0,1,69940,52366,R,0.0,0.244,143.0,커터,16,144.6,16,F,푸이그 : 삼진 아웃,
20220730WONC02022,1,0,0,1,1,3,1,0,1,69940,52366,R,0.0,0.244,150.0,투심,17,146.8,17,S,푸이그 : 삼진 아웃,
20220730WONC02022,1,0,0,2,1,0,1,0,1,69940,65357,L,0.0,0.263,141.0,커터,18,146.2,18,B,송성문 : 삼진 아웃,
20220730WONC02022,1,0,0,2,2,0,1,0,1,69940,65357,L,0.0,0.263,140.0,포크,19,144.4,19,B,송성문 : 삼진 아웃,
20220730WONC02022,1,0,0,2,2,1,1,0,1,69940,65357,L,0.0,0.263,136.0,포크,20,142.0,20,T,송성문 : 삼진 아웃,
20220730WONC02022,1,0,0,2,2,2,1,0,1,69940,65357,L,0.0,0.263,131.0,커브,21,139.6,21,F,송성문 : 삼진 아웃,
20220730WONC02022,1,0,0,2,2,2,1,0,1,69940,65357,L,0.0,0.263,150.0,투심,22,139.6,22,F,송성문 : 삼진 아웃,
20220730WONC02022,1,0,0,2,2,2,1,0,1,69940,65357,L,0.0,0.263,151.0,직구,23,141.6,23,F,송성문 : 삼진 아웃,
20220730WONC02022,1,0,0,2,2,2,1,0,1,69940,65357,L,0.0,0.263,141.0,투심,24,141.8,24,F,송성문 : 삼진 아웃,
20220730WONC02022,1,0,0,2,2,3,1,0,1,69940,65357,L,0.0,0.263,150.0,투심,25,144.6,25,S,송성문 : 삼진 아웃,
