game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220423NCKT02022,1,0,0,0,1,0,0,0,0,65056,65462,L,0.0,0.231,145.0,직구,1,145.0,1,B,김기환 : 삼진 아웃,
20220423NCKT02022,1,0,0,0,1,1,0,0,0,65056,65462,L,0.0,0.231,143.0,직구,2,144.0,2,F,김기환 : 삼진 아웃,
20220423NCKT02022,1,0,0,0,1,2,0,0,0,65056,65462,L,0.0,0.231,130.0,체인지업,3,139.33,3,W,김기환 : 삼진 아웃,
20220423NCKT02022,1,0,0,0,2,2,0,0,0,65056,65462,L,0.0,0.231,131.0,체인지업,4,137.25,4,B,김기환 : 삼진 아웃,
20220423NCKT02022,1,0,0,0,2,2,0,0,0,65056,65462,L,0.0,0.231,146.0,직구,5,139.0,5,F,김기환 : 삼진 아웃,
20220423NCKT02022,1,0,0,0,2,3,0,0,0,65056,65462,L,0.0,0.231,147.0,직구,6,139.4,6,T,김기환 : 삼진 아웃,
20220423NCKT02022,1,0,0,1,0,0,0,0,0,65056,77532,L,0.0,0.246,131.0,체인지업,7,137.0,7,H,손아섭 : 중견수 플라이 아웃,
20220423NCKT02022,1,0,0,2,0,1,0,0,0,65056,79215,R,0.0,0.348,145.0,직구,8,140.0,8,F,박건우 : 볼넷,
20220423NCKT02022,1,0,0,2,1,1,0,0,0,65056,79215,R,0.0,0.348,127.0,커브,9,139.2,9,B,박건우 : 볼넷,
20220423NCKT02022,1,0,0,2,1,2,0,0,0,65056,79215,R,0.0,0.348,145.0,직구,10,139.0,10,F,박건우 : 볼넷,
20220423NCKT02022,1,0,0,2,1,2,0,0,0,65056,79215,R,0.0,0.348,149.0,직구,11,139.4,11,F,박건우 : 볼넷,
20220423NCKT02022,1,0,0,2,1,2,0,0,0,65056,79215,R,0.0,0.348,134.0,슬라이더,12,140.0,12,F,박건우 : 볼넷,
20220423NCKT02022,1,0,0,2,2,2,0,0,0,65056,79215,R,0.0,0.348,133.0,체인지업,13,137.6,13,B,박건우 : 볼넷,
20220423NCKT02022,1,0,0,2,3,2,0,0,0,65056,79215,R,0.0,0.348,146.0,직구,14,141.4,14,B,박건우 : 볼넷,
20220423NCKT02022,1,0,0,2,4,2,0,0,0,65056,79215,R,0.0,0.348,147.0,직구,15,141.8,15,B,박건우 : 볼넷,
20220423NCKT02022,1,0,0,2,0,0,1,0,0,65056,76232,R,0.0,0.125,146.0,직구,16,141.2,16,H,양의지 : 중견수 플라이 아웃,
20220423NCKT02022,1,1,0,0,1,0,0,0,0,69962,67005,L,0.0,0.333,144.0,직구,1,144.0,1,B,홍현빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220423NCKT02022,1,1,0,0,1,0,0,0,0,69962,67005,L,0.0,0.333,144.0,직구,2,144.0,2,H,홍현빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220423NCKT02022,1,1,0,1,0,1,0,0,0,69962,76313,R,0.75,0.338,145.0,직구,3,144.33,3,T,황재균 : 볼넷,
20220423NCKT02022,1,1,0,1,0,2,0,0,0,69962,76313,R,0.75,0.338,147.0,직구,4,145.0,4,F,황재균 : 볼넷,
20220423NCKT02022,1,1,0,1,1,2,0,0,0,69962,76313,R,0.75,0.338,137.0,슬라이더,5,143.4,5,B,황재균 : 볼넷,
20220423NCKT02022,1,1,0,1,1,2,0,0,0,69962,76313,R,0.75,0.338,146.0,직구,6,143.8,6,F,황재균 : 볼넷,
20220423NCKT02022,1,1,0,1,1,2,0,0,0,69962,76313,R,0.75,0.338,115.0,커브,7,138.0,7,F,황재균 : 볼넷,
20220423NCKT02022,1,1,0,1,2,2,0,0,0,69962,76313,R,0.75,0.338,120.0,커브,8,133.0,8,B,황재균 : 볼넷,
20220423NCKT02022,1,1,0,1,2,2,0,0,0,69962,76313,R,0.75,0.338,117.0,커브,9,127.0,9,F,황재균 : 볼넷,
20220423NCKT02022,1,1,0,1,3,2,0,0,0,69962,76313,R,0.75,0.338,147.0,직구,10,129.0,10,B,황재균 : 볼넷,
20220423NCKT02022,1,1,0,1,4,2,0,0,0,69962,76313,R,0.75,0.338,145.0,직구,11,128.8,11,B,황재균 : 볼넷,
20220423NCKT02022,1,1,0,1,1,0,1,0,0,69962,52025,S,0.667,0.261,131.0,포크,12,132.0,12,B,라모스 : 몸에 맞는 볼,
20220423NCKT02022,1,1,0,1,1,1,0,1,0,69962,52025,S,0.667,0.261,130.0,포크,13,134.0,13,S,라모스 : 몸에 맞는 볼,
20220423NCKT02022,1,1,0,1,2,1,0,1,0,69962,52025,S,0.667,0.261,144.0,직구,14,139.4,14,B,라모스 : 몸에 맞는 볼,
20220423NCKT02022,1,1,0,1,0,0,1,1,0,69962,75125,R,0.25,0.273,143.0,직구,15,138.6,15,H,박병호 : 우익수 플라이 아웃,
20220423NCKT02022,1,1,0,2,0,1,1,0,1,69962,64004,L,0.0,1.0,144.0,직구,16,138.4,16,F,김민혁 : 좌익수 앞 1루타,
20220423NCKT02022,1,1,0,2,1,1,1,0,1,69962,64004,L,0.0,1.0,145.0,직구,17,141.2,17,B,김민혁 : 좌익수 앞 1루타,
20220423NCKT02022,1,1,0,2,1,2,1,0,1,69962,64004,L,0.0,1.0,146.0,직구,18,144.4,18,T,김민혁 : 좌익수 앞 1루타,
20220423NCKT02022,1,1,0,2,1,2,1,0,1,69962,64004,L,0.0,1.0,142.0,직구,19,144.0,19,F,김민혁 : 좌익수 앞 1루타,
20220423NCKT02022,1,1,0,2,1,2,1,0,1,69962,64004,L,0.0,1.0,132.0,포크,20,141.8,20,H,김민혁 : 좌익수 앞 1루타,
20220423NCKT02022,2,0,1,0,0,1,0,0,0,65056,52904,L,0.0,0.265,142.0,직구,17,142.8,1,T,마티니 : 좌익수 플라이 아웃,
20220423NCKT02022,2,0,1,0,0,2,0,0,0,65056,52904,L,0.0,0.265,146.0,직구,18,145.4,2,F,마티니 : 좌익수 플라이 아웃,
20220423NCKT02022,2,0,1,0,1,2,0,0,0,65056,52904,L,0.0,0.265,131.0,체인지업,19,142.4,3,B,마티니 : 좌익수 플라이 아웃,
20220423NCKT02022,2,0,1,0,2,2,0,0,0,65056,52904,L,0.0,0.265,148.0,직구,20,142.6,4,B,마티니 : 좌익수 플라이 아웃,
