game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220515WOKT02022,1,0,0,0,1,0,0,0,0,65516,64984,L,0.0,0.237,143.0,직구,1,143.0,1,B,김태진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220515WOKT02022,1,0,0,0,1,1,0,0,0,65516,64984,L,0.0,0.237,143.0,직구,2,143.0,2,T,김태진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220515WOKT02022,1,0,0,0,1,1,0,0,0,65516,64984,L,0.0,0.237,124.0,체인지업,3,136.67,3,H,김태진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220515WOKT02022,1,0,0,1,0,1,0,0,0,65516,52366,R,0.0,0.219,144.0,직구,4,138.5,4,T,푸이그 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220515WOKT02022,1,0,0,1,0,2,0,0,0,65516,52366,R,0.0,0.219,144.0,직구,5,139.6,5,F,푸이그 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220515WOKT02022,1,0,0,1,1,2,0,0,0,65516,52366,R,0.0,0.219,132.0,슬라이더,6,137.4,6,B,푸이그 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220515WOKT02022,1,0,0,1,1,2,0,0,0,65516,52366,R,0.0,0.219,132.0,슬라이더,7,135.2,7,H,푸이그 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220515WOKT02022,1,0,0,2,0,1,0,0,0,65516,67341,L,0.0,0.319,145.0,직구,8,139.4,8,T,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220515WOKT02022,1,0,0,2,0,2,0,0,0,65516,67341,L,0.0,0.319,144.0,직구,9,139.4,9,T,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220515WOKT02022,1,0,0,2,0,2,0,0,0,65516,67341,L,0.0,0.319,146.0,직구,10,139.8,10,H,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220515WOKT02022,1,1,0,0,1,0,0,0,0,52308,64868,L,0.267,1.0,141.0,투심,1,141.0,1,B,조용호 : 중견수 앞 1루타,
20220515WOKT02022,1,1,0,0,1,1,0,0,0,52308,64868,L,0.267,1.0,142.0,투심,2,141.5,2,T,조용호 : 중견수 앞 1루타,
20220515WOKT02022,1,1,0,0,2,1,0,0,0,52308,64868,L,0.267,1.0,141.0,투심,3,141.33,3,B,조용호 : 중견수 앞 1루타,
20220515WOKT02022,1,1,0,0,2,1,0,0,0,52308,64868,L,0.267,1.0,141.0,투심,4,141.25,4,H,조용호 : 중견수 앞 1루타,
20220515WOKT02022,1,1,0,0,0,0,1,0,0,52308,64004,L,0.15,0.276,144.0,투심,5,141.8,5,H,김민혁 : 2루수 희생번트 아웃 (2루수->1루수 송구아웃),
20220515WOKT02022,1,1,0,1,1,0,0,1,0,52308,76313,R,0.227,0.306,130.0,슬라이더,6,139.6,6,B,황재균 : 볼넷,
20220515WOKT02022,1,1,0,1,2,0,0,1,0,52308,76313,R,0.227,0.306,142.0,투심,7,139.6,7,B,황재균 : 볼넷,
20220515WOKT02022,1,1,0,1,3,0,0,1,0,52308,76313,R,0.227,0.306,134.0,슬라이더,8,138.2,8,B,황재균 : 볼넷,
20220515WOKT02022,1,1,0,1,4,0,0,1,0,52308,76313,R,0.227,0.306,144.0,직구,9,138.8,9,B,황재균 : 볼넷,
20220515WOKT02022,1,1,0,1,1,0,1,1,0,52308,75125,R,0.267,0.276,145.0,직구,10,139.0,10,B,박병호 : 2루수 인필드플라이 아웃,
