game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220521NCHT02022,1,0,0,0,1,0,0,0,0,62754,77532,L,0.0,1.0,134.0,투심,1,134.0,1,B,손아섭 : 우익수 오른쪽 2루타,
20220521NCHT02022,1,0,0,0,1,1,0,0,0,62754,77532,L,0.0,1.0,132.0,투심,2,133.0,2,T,손아섭 : 우익수 오른쪽 2루타,
20220521NCHT02022,1,0,0,0,1,1,0,0,0,62754,77532,L,0.0,1.0,122.0,체인지업,3,129.33,3,H,손아섭 : 우익수 오른쪽 2루타,
20220521NCHT02022,1,0,0,0,0,0,0,1,0,62754,62907,L,0.0,1.0,133.0,투심,4,130.25,4,H,박민우 : 중견수 앞 1루타,
20220521NCHT02022,1,0,0,0,0,1,1,0,1,62754,79215,R,0.0,1.0,121.0,체인지업,5,128.4,5,S,박건우 : 중견수 왼쪽 1루타,
20220521NCHT02022,1,0,0,0,1,1,1,0,1,62754,79215,R,0.0,1.0,128.0,슬라이더,6,127.2,6,B,박건우 : 중견수 왼쪽 1루타,
20220521NCHT02022,1,0,0,0,1,2,1,0,1,62754,79215,R,0.0,1.0,134.0,투심,7,127.6,7,S,박건우 : 중견수 왼쪽 1루타,
20220521NCHT02022,1,0,0,0,2,2,1,0,1,62754,79215,R,0.0,1.0,134.0,투심,8,130.0,8,B,박건우 : 중견수 왼쪽 1루타,
20220521NCHT02022,1,0,0,0,3,2,1,0,1,62754,79215,R,0.0,1.0,137.0,직구,9,130.8,9,B,박건우 : 중견수 왼쪽 1루타,
20220521NCHT02022,1,0,0,0,3,2,1,0,1,62754,79215,R,0.0,1.0,121.0,체인지업,10,130.8,10,F,박건우 : 중견수 왼쪽 1루타,
20220521NCHT02022,1,0,0,0,3,2,1,0,1,62754,79215,R,0.0,1.0,123.0,체인지업,11,129.8,11,H,박건우 : 중견수 왼쪽 1루타,
20220521NCHT02022,1,0,-1,0,0,0,1,0,1,62754,76232,R,0.0,1.0,122.0,체인지업,12,127.4,12,H,양의지 : 좌익수 왼쪽 2루타,
20220521NCHT02022,1,0,-2,0,1,0,0,1,1,62754,52904,L,0.0,0.284,136.0,직구,13,127.8,13,B,마티니 : 3루수 파울플라이 아웃,
20220521NCHT02022,1,0,-2,0,1,0,0,1,1,62754,52904,L,0.0,0.284,132.0,투심,14,126.8,14,H,마티니 : 3루수 파울플라이 아웃,
20220521NCHT02022,1,0,-2,1,1,0,0,1,1,62754,62931,L,0.0,0.215,123.0,체인지업,15,127.2,15,B,노진혁 : 삼진 아웃,
20220521NCHT02022,1,0,-2,1,2,0,0,1,1,62754,62931,L,0.0,0.215,135.0,직구,16,129.6,16,B,노진혁 : 삼진 아웃,
20220521NCHT02022,1,0,-2,1,2,1,0,1,1,62754,62931,L,0.0,0.215,133.0,투심,17,131.8,17,S,노진혁 : 삼진 아웃,
20220521NCHT02022,1,0,-2,1,3,1,0,1,1,62754,62931,L,0.0,0.215,135.0,투심,18,131.6,18,B,노진혁 : 삼진 아웃,
20220521NCHT02022,1,0,-2,1,3,2,0,1,1,62754,62931,L,0.0,0.215,136.0,직구,19,132.4,19,S,노진혁 : 삼진 아웃,
20220521NCHT02022,1,0,-2,1,3,2,0,1,1,62754,62931,L,0.0,0.215,135.0,투심,20,134.8,20,F,노진혁 : 삼진 아웃,
20220521NCHT02022,1,0,-2,1,3,3,0,1,1,62754,62931,L,0.0,0.215,124.0,체인지업,21,132.6,21,S,노진혁 : 삼진 아웃,
20220521NCHT02022,1,0,-2,2,1,0,0,1,1,62754,76849,L,0.0,0.28,124.0,체인지업,22,130.8,22,B,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220521NCHT02022,1,0,-2,2,1,1,0,1,1,62754,76849,L,0.0,0.28,136.0,직구,23,131.0,23,T,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220521NCHT02022,1,0,-2,2,2,1,0,1,1,62754,76849,L,0.0,0.28,133.0,투심,24,130.4,24,B,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220521NCHT02022,1,0,-2,2,2,2,0,1,1,62754,76849,L,0.0,0.28,137.0,직구,25,130.8,25,S,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220521NCHT02022,1,0,-2,2,2,2,0,1,1,62754,76849,L,0.0,0.28,137.0,직구,26,133.4,26,H,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220521NCHT02022,1,1,-2,0,0,1,0,0,0,68928,62234,L,0.286,0.311,147.0,직구,1,147.0,1,T,류지혁 : 삼진 아웃,
20220521NCHT02022,1,1,-2,0,1,1,0,0,0,68928,62234,L,0.286,0.311,138.0,포크,2,142.5,2,B,류지혁 : 삼진 아웃,
20220521NCHT02022,1,1,-2,0,1,2,0,0,0,68928,62234,L,0.286,0.311,147.0,직구,3,144.0,3,S,류지혁 : 삼진 아웃,
20220521NCHT02022,1,1,-2,0,1,2,0,0,0,68928,62234,L,0.286,0.311,149.0,직구,4,145.25,4,F,류지혁 : 삼진 아웃,
