game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220409KTHH02022,1,0,0,0,1,0,0,0,0,50815,64868,L,0.0,0.261,143.0,직구,1,143.0,1,B,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220409KTHH02022,1,0,0,0,1,0,0,0,0,50815,64868,L,0.0,0.261,143.0,투심,2,143.0,2,H,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220409KTHH02022,1,0,0,1,1,0,0,0,0,50815,64004,L,0.0,0.333,144.0,직구,3,143.33,3,B,김민혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220409KTHH02022,1,0,0,1,1,1,0,0,0,50815,64004,L,0.0,0.333,144.0,투심,4,143.5,4,T,김민혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220409KTHH02022,1,0,0,1,1,2,0,0,0,50815,64004,L,0.0,0.333,142.0,투심,5,143.2,5,T,김민혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220409KTHH02022,1,0,0,1,1,2,0,0,0,50815,64004,L,0.0,0.333,145.0,투심,6,143.6,6,F,김민혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220409KTHH02022,1,0,0,1,2,2,0,0,0,50815,64004,L,0.0,0.333,128.0,커브,7,140.6,7,B,김민혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220409KTHH02022,1,0,0,1,3,2,0,0,0,50815,64004,L,0.0,0.333,148.0,직구,8,141.4,8,B,김민혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220409KTHH02022,1,0,0,1,3,2,0,0,0,50815,64004,L,0.0,0.333,145.0,투심,9,141.6,9,H,김민혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220409KTHH02022,1,0,0,2,1,0,0,0,0,50815,76313,R,0.0,0.36,145.0,투심,10,142.2,10,B,황재균 : 삼진 아웃,
20220409KTHH02022,1,0,0,2,1,1,0,0,0,50815,76313,R,0.0,0.36,145.0,투심,11,142.2,11,S,황재균 : 삼진 아웃,
20220409KTHH02022,1,0,0,2,1,2,0,0,0,50815,76313,R,0.0,0.36,145.0,투심,12,145.6,12,T,황재균 : 삼진 아웃,
20220409KTHH02022,1,0,0,2,2,2,0,0,0,50815,76313,R,0.0,0.36,147.0,직구,13,145.4,13,B,황재균 : 삼진 아웃,
20220409KTHH02022,1,0,0,2,2,3,0,0,0,50815,76313,R,0.0,0.36,135.0,체인지업,14,143.4,14,S,황재균 : 삼진 아웃,
20220409KTHH02022,1,1,0,0,1,0,0,0,0,65516,68743,L,0.0,0.2,144.0,직구,1,144.0,1,B,정은원 : 중견수 플라이 아웃,
20220409KTHH02022,1,1,0,0,1,1,0,0,0,65516,68743,L,0.0,0.2,145.0,직구,2,144.5,2,T,정은원 : 중견수 플라이 아웃,
20220409KTHH02022,1,1,0,0,2,1,0,0,0,65516,68743,L,0.0,0.2,127.0,슬라이더,3,138.67,3,B,정은원 : 중견수 플라이 아웃,
20220409KTHH02022,1,1,0,0,2,2,0,0,0,65516,68743,L,0.0,0.2,128.0,슬라이더,4,136.0,4,T,정은원 : 중견수 플라이 아웃,
20220409KTHH02022,1,1,0,0,2,2,0,0,0,65516,68743,L,0.0,0.2,126.0,체인지업,5,134.0,5,F,정은원 : 중견수 플라이 아웃,
20220409KTHH02022,1,1,0,0,2,2,0,0,0,65516,68743,L,0.0,0.2,144.0,직구,6,134.0,6,H,정은원 : 중견수 플라이 아웃,
20220409KTHH02022,1,1,0,1,1,0,0,0,0,65516,78288,R,0.0,0.118,148.0,직구,7,134.6,7,B,최재훈 : 삼진 아웃,
20220409KTHH02022,1,1,0,1,2,0,0,0,0,65516,78288,R,0.0,0.118,146.0,직구,8,138.4,8,B,최재훈 : 삼진 아웃,
20220409KTHH02022,1,1,0,1,2,1,0,0,0,65516,78288,R,0.0,0.118,146.0,직구,9,142.0,9,T,최재훈 : 삼진 아웃,
20220409KTHH02022,1,1,0,1,2,2,0,0,0,65516,78288,R,0.0,0.118,131.0,슬라이더,10,143.0,10,T,최재훈 : 삼진 아웃,
20220409KTHH02022,1,1,0,1,3,2,0,0,0,65516,78288,R,0.0,0.118,133.0,슬라이더,11,140.8,11,B,최재훈 : 삼진 아웃,
20220409KTHH02022,1,1,0,1,3,3,0,0,0,65516,78288,R,0.0,0.118,132.0,슬라이더,12,137.6,12,S,최재훈 : 삼진 아웃,
20220409KTHH02022,1,1,0,2,0,1,0,0,0,65516,52712,L,0.667,0.478,144.0,직구,13,137.2,13,T,터크먼 : 우익수 플라이 아웃,
