game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220519HTLT02022,1,0,0,0,1,0,0,0,0,64565,64646,R,0.0,0.268,140.0,투심,1,140.0,1,B,박찬호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220519HTLT02022,1,0,0,0,1,1,0,0,0,64565,64646,R,0.0,0.268,125.0,슬라이더,2,132.5,2,T,박찬호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220519HTLT02022,1,0,0,0,1,2,0,0,0,64565,64646,R,0.0,0.268,131.0,슬라이더,3,132.0,3,T,박찬호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220519HTLT02022,1,0,0,0,1,2,0,0,0,64565,64646,R,0.0,0.268,142.0,투심,4,134.5,4,H,박찬호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220519HTLT02022,1,0,0,1,0,1,0,0,0,64565,78603,R,0.0,0.331,142.0,투심,5,136.0,5,T,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220519HTLT02022,1,0,0,1,0,2,0,0,0,64565,78603,R,0.0,0.331,143.0,투심,6,136.6,6,T,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220519HTLT02022,1,0,0,1,1,2,0,0,0,64565,78603,R,0.0,0.331,133.0,포크,7,138.2,7,B,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220519HTLT02022,1,0,0,1,1,2,0,0,0,64565,78603,R,0.0,0.331,144.0,투심,8,140.8,8,H,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220519HTLT02022,1,0,0,2,0,1,0,0,0,64565,62947,L,0.0,0.329,111.0,커브,9,134.6,9,F,나성범 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220519HTLT02022,1,0,0,2,0,1,0,0,0,64565,62947,L,0.0,0.329,132.0,포크,10,132.6,10,H,나성범 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220519HTLT02022,1,1,0,0,0,1,0,0,0,77637,79608,R,0.333,0.3,141.0,직구,1,141.0,1,T,안치홍 : 우익수 플라이 아웃,
20220519HTLT02022,1,1,0,0,0,2,0,0,0,77637,79608,R,0.333,0.3,128.0,체인지업,2,134.5,2,F,안치홍 : 우익수 플라이 아웃,
20220519HTLT02022,1,1,0,0,1,2,0,0,0,77637,79608,R,0.333,0.3,128.0,슬라이더,3,132.33,3,B,안치홍 : 우익수 플라이 아웃,
20220519HTLT02022,1,1,0,0,2,2,0,0,0,77637,79608,R,0.333,0.3,143.0,직구,4,135.0,4,B,안치홍 : 우익수 플라이 아웃,
20220519HTLT02022,1,1,0,0,2,2,0,0,0,77637,79608,R,0.333,0.3,130.0,체인지업,5,134.0,5,H,안치홍 : 우익수 플라이 아웃,
20220519HTLT02022,1,1,0,1,1,0,0,0,0,77637,78513,R,0.333,1.0,139.0,직구,6,133.6,6,B,전준우 : 우중간 2루타,
20220519HTLT02022,1,1,0,1,1,0,0,0,0,77637,78513,R,0.333,1.0,127.0,체인지업,7,133.4,7,H,전준우 : 우중간 2루타,
