game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220821HHLT02022,1,0,0,0,1,0,0,0,0,69539,52712,L,0.0,1.0,138.0,투심,1,138.0,1,B,터크먼 : 2루수 왼쪽 내야안타,
20220821HHLT02022,1,0,0,0,2,0,0,0,0,69539,52712,L,0.0,1.0,137.0,투심,2,137.5,2,B,터크먼 : 2루수 왼쪽 내야안타,
20220821HHLT02022,1,0,0,0,2,1,0,0,0,69539,52712,L,0.0,1.0,142.0,투심,3,139.0,3,T,터크먼 : 2루수 왼쪽 내야안타,
20220821HHLT02022,1,0,0,0,3,1,0,0,0,69539,52712,L,0.0,1.0,135.0,체인지업,4,138.0,4,B,터크먼 : 2루수 왼쪽 내야안타,
20220821HHLT02022,1,0,0,0,3,2,0,0,0,69539,52712,L,0.0,1.0,136.0,투심,5,137.6,5,F,터크먼 : 2루수 왼쪽 내야안타,
20220821HHLT02022,1,0,0,0,3,2,0,0,0,69539,52712,L,0.0,1.0,144.0,투심,6,138.8,6,F,터크먼 : 2루수 왼쪽 내야안타,
20220821HHLT02022,1,0,0,0,3,2,0,0,0,69539,52712,L,0.0,1.0,136.0,투심,7,138.6,7,H,터크먼 : 2루수 왼쪽 내야안타,
20220821HHLT02022,1,0,0,0,0,1,1,0,0,69539,63704,L,0.0,0.253,144.0,직구,8,139.0,8,F,노수광 : 볼넷,
20220821HHLT02022,1,0,0,0,1,1,1,0,0,69539,63704,L,0.0,0.253,134.0,체인지업,9,138.8,9,B,노수광 : 볼넷,
20220821HHLT02022,1,0,0,1,2,1,0,0,0,69539,63704,L,0.0,0.253,134.0,체인지업,10,138.4,10,B,노수광 : 볼넷,
20220821HHLT02022,1,0,0,1,2,2,0,0,0,69539,63704,L,0.0,0.253,145.0,직구,11,138.6,11,T,노수광 : 볼넷,
20220821HHLT02022,1,0,0,1,2,2,0,0,0,69539,63704,L,0.0,0.253,138.0,체인지업,12,139.0,12,F,노수광 : 볼넷,
20220821HHLT02022,1,0,0,1,3,2,0,0,0,69539,63704,L,0.0,0.253,128.0,슬라이더,13,135.8,13,B,노수광 : 볼넷,
20220821HHLT02022,1,0,0,1,3,2,0,0,0,69539,63704,L,0.0,0.253,145.0,직구,14,138.0,14,F,노수광 : 볼넷,
