game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220531HTOB02022,1,0,0,0,1,0,0,0,0,51264,64646,R,0.0,0.269,143.0,직구,1,143.0,1,B,박찬호 : 중견수 플라이 아웃,
20220531HTOB02022,1,0,0,0,1,0,0,0,0,51264,64646,R,0.0,0.269,142.0,직구,2,142.5,2,H,박찬호 : 중견수 플라이 아웃,
20220531HTOB02022,1,0,0,1,1,0,0,0,0,51264,78603,R,0.0,0.314,144.0,직구,3,143.0,3,B,김선빈 : 2루수 플라이 아웃,
20220531HTOB02022,1,0,0,1,1,1,0,0,0,51264,78603,R,0.0,0.314,145.0,직구,4,143.5,4,F,김선빈 : 2루수 플라이 아웃,
20220531HTOB02022,1,0,0,1,2,1,0,0,0,51264,78603,R,0.0,0.314,143.0,직구,5,143.4,5,B,김선빈 : 2루수 플라이 아웃,
20220531HTOB02022,1,0,0,1,2,2,0,0,0,51264,78603,R,0.0,0.314,144.0,직구,6,143.6,6,F,김선빈 : 2루수 플라이 아웃,
20220531HTOB02022,1,0,0,1,2,2,0,0,0,51264,78603,R,0.0,0.314,143.0,직구,7,143.8,7,H,김선빈 : 2루수 플라이 아웃,
20220531HTOB02022,1,0,0,2,1,0,0,0,0,51264,62947,L,0.0,0.33,128.0,슬라이더,8,140.6,8,B,나성범 : 삼진 아웃,
20220531HTOB02022,1,0,0,2,2,0,0,0,0,51264,62947,L,0.0,0.33,128.0,슬라이더,9,137.2,9,B,나성범 : 삼진 아웃,
20220531HTOB02022,1,0,0,2,2,1,0,0,0,51264,62947,L,0.0,0.33,145.0,직구,10,137.6,10,T,나성범 : 삼진 아웃,
20220531HTOB02022,1,0,0,2,2,2,0,0,0,51264,62947,L,0.0,0.33,142.0,직구,11,137.2,11,F,나성범 : 삼진 아웃,
20220531HTOB02022,1,0,0,2,2,3,0,0,0,51264,62947,L,0.0,0.33,144.0,직구,12,137.4,12,S,나성범 : 삼진 아웃,
20220531HTOB02022,1,1,0,0,0,1,0,0,0,77637,79240,R,0.182,1.0,141.0,직구,1,141.0,1,T,허경민 : 좌익수 뒤 홈런 (홈런거리:115M),
20220531HTOB02022,1,1,0,0,0,2,0,0,0,77637,79240,R,0.182,1.0,128.0,체인지업,2,134.5,2,T,허경민 : 좌익수 뒤 홈런 (홈런거리:115M),
20220531HTOB02022,1,1,0,0,1,2,0,0,0,77637,79240,R,0.182,1.0,146.0,직구,3,138.33,3,B,허경민 : 좌익수 뒤 홈런 (홈런거리:115M),
20220531HTOB02022,1,1,0,0,1,2,0,0,0,77637,79240,R,0.182,1.0,141.0,직구,4,139.0,4,F,허경민 : 좌익수 뒤 홈런 (홈런거리:115M),
20220531HTOB02022,1,1,0,0,2,2,0,0,0,77637,79240,R,0.182,1.0,140.0,직구,5,139.2,5,B,허경민 : 좌익수 뒤 홈런 (홈런거리:115M),
20220531HTOB02022,1,1,0,0,3,2,0,0,0,77637,79240,R,0.182,1.0,140.0,직구,6,139.0,6,B,허경민 : 좌익수 뒤 홈런 (홈런거리:115M),
20220531HTOB02022,1,1,0,0,3,2,0,0,0,77637,79240,R,0.182,1.0,141.0,직구,7,141.6,7,H,허경민 : 좌익수 뒤 홈런 (홈런거리:115M),
20220531HTOB02022,1,1,1,0,1,0,0,0,0,77637,69209,L,0.385,0.312,141.0,직구,8,140.6,8,B,페르난데스 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220531HTOB02022,1,1,1,0,1,1,0,0,0,77637,69209,L,0.385,0.312,124.0,슬라이더,9,137.2,9,F,페르난데스 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
