game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220505OBLG02022,1,0,0,0,0,0,0,0,0,69103,50202,L,0.0,1.0,141.0,직구,1,141.0,1,H,안권수 : 중견수 앞 1루타,
20220505OBLG02022,1,0,0,0,1,0,1,0,0,69103,66209,L,0.0,0.316,142.0,직구,2,141.5,2,B,조수행 : 볼넷,
20220505OBLG02022,1,0,0,0,1,1,1,0,0,69103,66209,L,0.0,0.316,132.0,체인지업,3,138.33,3,S,조수행 : 볼넷,
20220505OBLG02022,1,0,0,0,2,1,1,0,0,69103,66209,L,0.0,0.316,131.0,체인지업,4,136.5,4,B,조수행 : 볼넷,
20220505OBLG02022,1,0,0,0,2,2,1,0,0,69103,66209,L,0.0,0.316,134.0,체인지업,5,136.0,5,S,조수행 : 볼넷,
20220505OBLG02022,1,0,0,0,3,2,1,0,0,69103,66209,L,0.0,0.316,146.0,직구,6,137.0,6,B,조수행 : 볼넷,
20220505OBLG02022,1,0,0,0,4,2,1,0,0,69103,66209,L,0.0,0.316,145.0,직구,7,137.6,7,B,조수행 : 볼넷,
20220505OBLG02022,1,0,0,0,1,0,1,1,0,69103,69209,L,0.0,0.308,135.0,체인지업,8,138.2,8,B,페르난데스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220505OBLG02022,1,0,0,0,1,0,1,1,0,69103,69209,L,0.0,0.308,144.0,직구,9,140.8,9,H,페르난데스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220505OBLG02022,1,0,0,1,0,1,0,1,1,69103,78224,L,0.0,0.223,135.0,체인지업,10,141.0,10,T,김재환 : 삼진 아웃,
20220505OBLG02022,1,0,0,1,1,1,0,1,1,69103,78224,L,0.0,0.223,131.0,커브,11,138.0,11,B,김재환 : 삼진 아웃,
20220505OBLG02022,1,0,0,1,2,1,0,1,1,69103,78224,L,0.0,0.223,135.0,체인지업,12,136.0,12,B,김재환 : 삼진 아웃,
20220505OBLG02022,1,0,0,1,2,2,0,1,1,69103,78224,L,0.0,0.223,146.0,직구,13,138.2,13,S,김재환 : 삼진 아웃,
20220505OBLG02022,1,0,0,1,2,3,0,1,1,69103,78224,L,0.0,0.223,129.0,커브,14,135.2,14,S,김재환 : 삼진 아웃,
20220505OBLG02022,1,0,0,2,1,0,0,1,1,69103,79240,R,0.0,1.0,147.0,직구,15,137.6,15,B,허경민 : 좌익수 앞 1루타,
20220505OBLG02022,1,0,0,2,1,1,0,1,1,69103,79240,R,0.0,1.0,137.0,슬라이더,16,138.8,16,T,허경민 : 좌익수 앞 1루타,
20220505OBLG02022,1,0,0,2,1,2,0,1,1,69103,79240,R,0.0,1.0,136.0,슬라이더,17,139.0,17,F,허경민 : 좌익수 앞 1루타,
20220505OBLG02022,1,0,0,2,1,2,0,1,1,69103,79240,R,0.0,1.0,147.0,직구,18,139.2,18,H,허경민 : 좌익수 앞 1루타,
20220505OBLG02022,1,0,-2,2,1,0,1,0,0,69103,63123,R,0.0,1.0,144.0,직구,19,142.2,19,B,강승호 : 좌중간 2루타,
20220505OBLG02022,1,0,-2,2,1,1,1,0,0,69103,63123,R,0.0,1.0,134.0,슬라이더,20,139.6,20,T,강승호 : 좌중간 2루타,
20220505OBLG02022,1,0,-2,2,1,1,1,0,0,69103,63123,R,0.0,1.0,134.0,슬라이더,21,139.0,21,H,강승호 : 좌중간 2루타,
20220505OBLG02022,1,0,-3,2,0,1,0,1,0,69103,51203,L,0.0,0.257,144.0,직구,22,140.6,22,F,안재석 : 삼진 아웃,
20220505OBLG02022,1,0,-3,2,1,1,0,1,0,69103,51203,L,0.0,0.257,126.0,커브,23,136.4,23,B,안재석 : 삼진 아웃,
20220505OBLG02022,1,0,-3,2,2,1,0,1,0,69103,51203,L,0.0,0.257,125.0,커브,24,132.6,24,B,안재석 : 삼진 아웃,
20220505OBLG02022,1,0,-3,2,2,2,0,1,0,69103,51203,L,0.0,0.257,135.0,체인지업,25,132.8,25,T,안재석 : 삼진 아웃,
20220505OBLG02022,1,0,-3,2,2,2,0,1,0,69103,51203,L,0.0,0.257,136.0,슬라이더,26,133.2,26,F,안재석 : 삼진 아웃,
20220505OBLG02022,1,0,-3,2,2,3,0,1,0,69103,51203,L,0.0,0.257,146.0,직구,27,133.6,27,T,안재석 : 삼진 아웃,
20220505OBLG02022,1,1,-3,0,0,1,0,0,0,51264,62415,L,0.235,1.0,139.0,직구,1,139.0,1,T,박해민 : 유격수 앞 내야안타,
20220505OBLG02022,1,1,-3,0,1,1,0,0,0,51264,62415,L,0.235,1.0,130.0,슬라이더,2,134.5,2,B,박해민 : 유격수 앞 내야안타,
20220505OBLG02022,1,1,-3,0,2,1,0,0,0,51264,62415,L,0.235,1.0,143.0,직구,3,137.33,3,B,박해민 : 유격수 앞 내야안타,
