game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220902LGKT02022,1,0,0,0,0,1,0,0,0,50030,66108,L,0.0,0.292,144.0,커터,1,144.0,1,T,홍창기 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20220902LGKT02022,1,0,0,0,1,1,0,0,0,50030,66108,L,0.0,0.292,131.0,체인지업,2,137.5,2,B,홍창기 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20220902LGKT02022,1,0,0,0,1,2,0,0,0,50030,66108,L,0.0,0.292,144.0,커터,3,139.67,3,T,홍창기 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20220902LGKT02022,1,0,0,0,2,2,0,0,0,50030,66108,L,0.0,0.292,125.0,커브,4,136.0,4,B,홍창기 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20220902LGKT02022,1,0,0,0,2,2,0,0,0,50030,66108,L,0.0,0.292,144.0,커터,5,137.6,5,H,홍창기 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20220902LGKT02022,1,0,0,0,0,1,1,0,0,50030,62415,L,0.0,0.296,143.0,커터,6,137.4,6,T,박해민 : 삼진 아웃,
20220902LGKT02022,1,0,0,0,0,2,1,0,0,50030,62415,L,0.0,0.296,143.0,커터,7,139.8,7,F,박해민 : 삼진 아웃,
20220902LGKT02022,1,0,0,0,1,2,1,0,0,50030,62415,L,0.0,0.296,124.0,커브,8,135.8,8,B,박해민 : 삼진 아웃,
20220902LGKT02022,1,0,0,0,1,2,1,0,0,50030,62415,L,0.0,0.296,122.0,커브,9,135.2,9,F,박해민 : 삼진 아웃,
20220902LGKT02022,1,0,0,0,1,3,1,0,0,50030,62415,L,0.0,0.296,131.0,체인지업,10,132.6,10,S,박해민 : 삼진 아웃,
20220902LGKT02022,1,0,0,1,1,0,1,0,0,50030,76290,L,0.0,1.0,144.0,커터,11,132.8,11,B,김현수 : 중견수 왼쪽 1루타,
20220902LGKT02022,1,0,0,1,1,1,1,0,0,50030,76290,L,0.0,1.0,143.0,커터,12,132.8,12,F,김현수 : 중견수 왼쪽 1루타,
