game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220710HHHT02022,1,0,0,0,1,0,0,0,0,61666,52712,L,0.0,0.291,146.0,직구,1,146.0,1,B,터크먼 : 유격수 플라이 아웃,
20220710HHHT02022,1,0,0,0,1,1,0,0,0,61666,52712,L,0.0,0.291,147.0,투심,2,146.5,2,T,터크먼 : 유격수 플라이 아웃,
20220710HHHT02022,1,0,0,0,2,1,0,0,0,61666,52712,L,0.0,0.291,146.0,직구,3,146.33,3,B,터크먼 : 유격수 플라이 아웃,
20220710HHHT02022,1,0,0,0,3,1,0,0,0,61666,52712,L,0.0,0.291,148.0,직구,4,146.75,4,B,터크먼 : 유격수 플라이 아웃,
20220710HHHT02022,1,0,0,0,3,2,0,0,0,61666,52712,L,0.0,0.291,147.0,직구,5,146.8,5,S,터크먼 : 유격수 플라이 아웃,
20220710HHHT02022,1,0,0,0,3,2,0,0,0,61666,52712,L,0.0,0.291,148.0,직구,6,147.2,6,H,터크먼 : 유격수 플라이 아웃,
20220710HHHT02022,1,0,0,1,1,0,0,0,0,61666,66704,R,0.0,1.0,148.0,직구,7,147.4,7,B,김태연 : 좌중간 1루타,
20220710HHHT02022,1,0,0,1,2,0,0,0,0,61666,66704,R,0.0,1.0,137.0,슬라이더,8,145.6,8,B,김태연 : 좌중간 1루타,
20220710HHHT02022,1,0,0,1,2,1,0,0,0,61666,66704,R,0.0,1.0,144.0,투심,9,144.8,9,T,김태연 : 좌중간 1루타,
20220710HHHT02022,1,0,0,1,3,1,0,0,0,61666,66704,R,0.0,1.0,145.0,투심,10,144.4,10,B,김태연 : 좌중간 1루타,
20220710HHHT02022,1,0,0,1,3,1,0,0,0,61666,66704,R,0.0,1.0,147.0,투심,11,144.2,11,H,김태연 : 좌중간 1루타,
20220710HHHT02022,1,0,0,1,0,1,1,0,0,61666,68743,L,0.0,0.28,147.0,직구,12,144.0,12,T,정은원 : 중견수 플라이 아웃,
20220710HHHT02022,1,0,0,1,0,2,1,0,0,61666,68743,L,0.0,0.28,119.0,커브,13,140.4,13,F,정은원 : 중견수 플라이 아웃,
20220710HHHT02022,1,0,0,1,0,2,1,0,0,61666,68743,L,0.0,0.28,137.0,포크,14,139.0,14,F,정은원 : 중견수 플라이 아웃,
20220710HHHT02022,1,0,0,1,1,2,1,0,0,61666,68743,L,0.0,0.28,137.0,포크,15,137.4,15,B,정은원 : 중견수 플라이 아웃,
20220710HHHT02022,1,0,0,1,1,2,1,0,0,61666,68743,L,0.0,0.28,137.0,슬라이더,16,135.4,16,H,정은원 : 중견수 플라이 아웃,
20220710HHHT02022,1,0,0,2,1,0,1,0,0,61666,66715,L,0.0,0.281,118.0,커브,17,129.6,17,B,김인환 : 삼진 아웃,
