game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220520KTSS02022,1,0,0,0,0,1,0,0,0,50404,64868,L,0.0,0.307,145.0,직구,1,145.0,1,T,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220520KTSS02022,1,0,0,0,1,1,0,0,0,50404,64868,L,0.0,0.307,139.0,커터,2,142.0,2,B,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220520KTSS02022,1,0,0,0,2,1,0,0,0,50404,64868,L,0.0,0.307,130.0,체인지업,3,138.0,3,B,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220520KTSS02022,1,0,0,0,2,1,0,0,0,50404,64868,L,0.0,0.307,142.0,커터,4,139.0,4,H,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220520KTSS02022,1,0,0,1,0,1,0,0,0,50404,64004,L,0.0,0.288,130.0,체인지업,5,137.2,5,T,김민혁 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220520KTSS02022,1,0,0,1,0,1,0,0,0,50404,64004,L,0.0,0.288,129.0,체인지업,6,134.0,6,H,김민혁 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220520KTSS02022,1,0,0,2,1,0,0,0,0,50404,76313,R,0.0,1.0,141.0,커터,7,134.4,7,B,황재균 : 중견수 오른쪽 1루타,
20220520KTSS02022,1,0,0,2,1,0,0,0,0,50404,76313,R,0.0,1.0,142.0,커터,8,136.8,8,H,황재균 : 중견수 오른쪽 1루타,
20220520KTSS02022,1,0,0,2,0,0,1,0,0,50404,75125,R,0.0,0.273,145.0,직구,9,137.4,9,H,박병호 : 2루수 플라이 아웃,
20220520KTSS02022,1,1,0,0,0,1,0,0,0,50030,50458,L,0.167,0.287,141.0,투심,1,141.0,1,T,김지찬 : 삼진 아웃,
20220520KTSS02022,1,1,0,0,0,2,0,0,0,50030,50458,L,0.167,0.287,131.0,체인지업,2,136.0,2,T,김지찬 : 삼진 아웃,
20220520KTSS02022,1,1,0,0,1,2,0,0,0,50030,50458,L,0.167,0.287,144.0,커터,3,138.67,3,B,김지찬 : 삼진 아웃,
20220520KTSS02022,1,1,0,0,1,3,0,0,0,50030,50458,L,0.167,0.287,144.0,커터,4,140.0,4,S,김지찬 : 삼진 아웃,
20220520KTSS02022,1,1,0,1,0,1,0,0,0,50030,62404,L,0.0,0.264,132.0,체인지업,5,138.4,5,S,구자욱 : 중견수 플라이 아웃,
20220520KTSS02022,1,1,0,1,0,2,0,0,0,50030,62404,L,0.0,0.264,145.0,커터,6,139.2,6,S,구자욱 : 중견수 플라이 아웃,
20220520KTSS02022,1,1,0,1,0,2,0,0,0,50030,62404,L,0.0,0.264,146.0,커터,7,142.2,7,F,구자욱 : 중견수 플라이 아웃,
20220520KTSS02022,1,1,0,1,0,2,0,0,0,50030,62404,L,0.0,0.264,121.0,커브,8,137.6,8,H,구자욱 : 중견수 플라이 아웃,
20220520KTSS02022,1,1,0,2,0,1,0,0,0,50030,75566,R,0.0,0.25,143.0,커터,9,137.4,9,T,이원석 : 우익수 플라이 아웃,
20220520KTSS02022,1,1,0,2,1,1,0,0,0,50030,75566,R,0.0,0.25,146.0,투심,10,140.2,10,B,이원석 : 우익수 플라이 아웃,
20220520KTSS02022,1,1,0,2,2,1,0,0,0,50030,75566,R,0.0,0.25,145.0,투심,11,140.2,11,B,이원석 : 우익수 플라이 아웃,
20220520KTSS02022,1,1,0,2,2,1,0,0,0,50030,75566,R,0.0,0.25,142.0,커터,12,139.4,12,H,이원석 : 우익수 플라이 아웃,
20220520KTSS02022,2,0,0,0,0,1,0,0,0,50404,78548,R,0.0,1.0,139.0,커터,10,139.2,1,T,장성우 : 좌중간 1루타,
20220520KTSS02022,2,0,0,0,1,1,0,0,0,50404,78548,R,0.0,1.0,138.0,커터,11,141.0,2,B,장성우 : 좌중간 1루타,
20220520KTSS02022,2,0,0,0,2,1,0,0,0,50404,78548,R,0.0,1.0,146.0,직구,12,142.0,3,B,장성우 : 좌중간 1루타,
20220520KTSS02022,2,0,0,0,2,1,0,0,0,50404,78548,R,0.0,1.0,141.0,커터,13,141.8,4,H,장성우 : 좌중간 1루타,
20220520KTSS02022,2,0,0,0,1,0,1,0,0,50404,64504,R,0.0,0.291,145.0,직구,14,141.8,5,B,오윤석 : 유격수 앞 땅볼로 출루,
20220520KTSS02022,2,0,0,0,1,0,1,0,0,50404,64504,R,0.0,0.291,144.0,직구,15,142.8,6,H,오윤석 : 유격수 앞 땅볼로 출루,
20220520KTSS02022,2,0,0,1,0,1,1,0,0,50404,64166,R,0.0,1.0,130.0,체인지업,16,141.2,7,T,배정대 : 좌익수 왼쪽 1루타,
20220520KTSS02022,2,0,0,1,1,1,1,0,0,50404,64166,R,0.0,1.0,120.0,커브,17,136.0,8,B,배정대 : 좌익수 왼쪽 1루타,
20220520KTSS02022,2,0,0,1,1,1,1,0,0,50404,64166,R,0.0,1.0,146.0,직구,18,137.0,9,H,배정대 : 좌익수 왼쪽 1루타,
20220520KTSS02022,2,0,0,2,0,0,0,0,1,50404,51013,L,0.0,0.4,131.0,체인지업,19,134.2,10,H,유준규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220520KTSS02022,2,1,0,0,0,0,0,0,0,50030,75334,L,0.0,0.5,141.0,투심,13,143.4,1,H,오재일 : 좌익수 뒤 홈런 (홈런거리:110M),
20220520KTSS02022,2,1,1,0,0,1,0,0,0,50030,74540,R,0.286,0.205,140.0,투심,14,142.8,2,T,강민호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220520KTSS02022,2,1,1,0,0,2,0,0,0,50030,74540,R,0.286,0.205,143.0,투심,15,142.2,3,F,강민호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220520KTSS02022,2,1,1,0,0,2,0,0,0,50030,74540,R,0.286,0.205,121.0,커브,16,137.4,4,F,강민호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220520KTSS02022,2,1,1,0,0,2,0,0,0,50030,74540,R,0.286,0.205,130.0,체인지업,17,135.0,5,H,강민호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220520KTSS02022,2,1,1,1,0,1,0,0,0,50030,66838,R,0.0,0.269,129.0,체인지업,18,132.6,6,S,김동엽 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220520KTSS02022,2,1,1,1,0,1,0,0,0,50030,66838,R,0.0,0.269,130.0,체인지업,19,130.6,7,H,김동엽 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220520KTSS02022,2,1,1,2,0,0,0,0,0,50030,61404,R,0.143,0.225,144.0,투심,20,130.8,8,H,김헌곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220520KTSS02022,3,0,1,0,1,0,0,0,0,50404,64006,R,0.0,0.269,143.0,투심,20,134.0,1,B,심우준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220520KTSS02022,3,0,1,0,1,1,0,0,0,50404,64006,R,0.0,0.269,128.0,체인지업,21,133.6,2,T,심우준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220520KTSS02022,3,0,1,0,2,1,0,0,0,50404,64006,R,0.0,0.269,129.0,체인지업,22,135.4,3,B,심우준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220520KTSS02022,3,0,1,0,2,1,0,0,0,50404,64006,R,0.0,0.269,144.0,투심,23,135.0,4,H,심우준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220520KTSS02022,3,0,1,1,0,1,0,0,0,50404,64868,L,0.0,0.333,145.0,투심,24,137.8,5,T,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220520KTSS02022,3,0,1,1,0,2,0,0,0,50404,64868,L,0.0,0.333,146.0,직구,25,138.4,6,F,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220520KTSS02022,3,0,1,1,1,2,0,0,0,50404,64868,L,0.0,0.333,141.0,커터,26,141.0,7,B,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220520KTSS02022,3,0,1,1,1,2,0,0,0,50404,64868,L,0.0,0.333,141.0,커터,27,143.4,8,H,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220520KTSS02022,3,0,1,2,0,1,0,0,0,50404,64004,L,0.0,0.288,131.0,체인지업,28,140.8,9,T,김민혁 : 삼진 아웃,
20220520KTSS02022,3,0,1,2,0,2,0,0,0,50404,64004,L,0.0,0.288,140.0,커터,29,139.8,10,T,김민혁 : 삼진 아웃,
20220520KTSS02022,3,0,1,2,1,2,0,0,0,50404,64004,L,0.0,0.288,142.0,커터,30,139.0,11,B,김민혁 : 삼진 아웃,
20220520KTSS02022,3,0,1,2,1,2,0,0,0,50404,64004,L,0.0,0.288,148.0,직구,31,140.4,12,F,김민혁 : 삼진 아웃,
20220520KTSS02022,3,0,1,2,1,2,0,0,0,50404,64004,L,0.0,0.288,122.0,커브,32,136.6,13,F,김민혁 : 삼진 아웃,
20220520KTSS02022,3,0,1,2,1,3,0,0,0,50404,64004,L,0.0,0.288,122.0,커브,33,134.8,14,S,김민혁 : 삼진 아웃,
20220520KTSS02022,3,1,1,0,1,0,0,0,0,50030,63435,R,0.0,0.2,138.0,커터,21,134.2,1,B,김성표 : 우익수 플라이 아웃,
20220520KTSS02022,3,1,1,0,1,0,0,0,0,50030,63435,R,0.0,0.2,140.0,투심,22,136.2,2,H,김성표 : 우익수 플라이 아웃,
20220520KTSS02022,3,1,1,1,0,1,0,0,0,50030,52415,R,0.125,0.5,130.0,체인지업,23,136.4,3,T,이재현 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220520KTSS02022,3,1,1,1,0,2,0,0,0,50030,52415,R,0.125,0.5,123.0,커브,24,135.0,4,F,이재현 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220520KTSS02022,3,1,1,1,0,2,0,0,0,50030,52415,R,0.125,0.5,145.0,투심,25,135.2,5,F,이재현 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220520KTSS02022,3,1,1,1,0,3,0,0,0,50030,52415,R,0.125,0.5,133.0,체인지업,26,134.2,6,S,이재현 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220520KTSS02022,3,1,1,2,0,0,0,0,0,50030,50458,L,0.167,0.287,142.0,커터,27,134.6,7,H,김지찬 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220520KTSS02022,4,0,1,0,1,0,0,0,0,50404,76313,R,0.0,0.333,146.0,투심,34,136.0,1,B,황재균 : 우익수 플라이 아웃,
