game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220501KTWO02022,1,0,0,0,0,1,0,0,0,68341,64868,L,0.0,0.227,154.0,직구,1,154.0,1,T,조용호 : 삼진 아웃,
20220501KTWO02022,1,0,0,0,1,1,0,0,0,68341,64868,L,0.0,0.227,151.0,직구,2,152.5,2,B,조용호 : 삼진 아웃,
20220501KTWO02022,1,0,0,0,1,2,0,0,0,68341,64868,L,0.0,0.227,154.0,직구,3,153.0,3,F,조용호 : 삼진 아웃,
20220501KTWO02022,1,0,0,0,2,2,0,0,0,68341,64868,L,0.0,0.227,127.0,커브,4,146.5,4,B,조용호 : 삼진 아웃,
20220501KTWO02022,1,0,0,0,2,3,0,0,0,68341,64868,L,0.0,0.227,131.0,커브,5,143.4,5,S,조용호 : 삼진 아웃,
20220501KTWO02022,1,0,0,1,0,0,0,0,0,68341,64004,L,0.0,0.277,154.0,직구,6,143.4,6,H,김민혁 : 좌익수 플라이 아웃,
20220501KTWO02022,1,0,0,2,1,0,0,0,0,68341,76313,R,0.0,1.0,154.0,직구,7,144.0,7,B,황재균 : 우중간 2루타,
20220501KTWO02022,1,0,0,2,1,0,0,0,0,68341,76313,R,0.0,1.0,156.0,직구,8,144.4,8,H,황재균 : 우중간 2루타,
20220501KTWO02022,1,0,0,2,1,0,0,1,0,68341,75125,R,0.0,0.25,142.0,슬라이더,9,147.4,9,B,박병호 : 좌익수 플라이 아웃,
20220501KTWO02022,1,0,0,2,1,1,0,1,0,68341,75125,R,0.0,0.25,142.0,슬라이더,10,149.6,10,S,박병호 : 좌익수 플라이 아웃,
20220501KTWO02022,1,0,0,2,1,1,0,1,0,68341,75125,R,0.0,0.25,158.0,직구,11,150.4,11,H,박병호 : 좌익수 플라이 아웃,
20220501KTWO02022,1,1,0,0,0,1,0,0,0,50040,74163,L,0.4,0.22,146.0,직구,1,146.0,1,F,이용규 : 3루수 땅볼 실책으로 출루 (3루수 송구 실책->1루수),
20220501KTWO02022,1,1,0,0,0,1,0,0,0,50040,74163,L,0.4,0.22,147.0,직구,2,146.5,2,H,이용규 : 3루수 땅볼 실책으로 출루 (3루수 송구 실책->1루수),
20220501KTWO02022,1,1,0,1,1,0,0,0,0,50040,52348,R,0.143,0.241,147.0,투심,3,146.67,3,B,박찬혁 : 몸에 맞는 볼,
20220501KTWO02022,1,1,0,1,2,0,0,0,0,50040,52348,R,0.143,0.241,146.0,투심,4,146.5,4,B,박찬혁 : 몸에 맞는 볼,
20220501KTWO02022,1,1,0,1,3,0,0,0,0,50040,52348,R,0.143,0.241,149.0,투심,5,147.0,5,B,박찬혁 : 몸에 맞는 볼,
20220501KTWO02022,1,1,0,1,1,0,1,0,0,50040,67341,L,0.429,1.0,140.0,커터,6,145.8,6,B,이정후 : 좌중간 1루타,
20220501KTWO02022,1,1,0,1,2,0,1,0,0,50040,67341,L,0.429,1.0,142.0,커터,7,144.8,7,B,이정후 : 좌중간 1루타,
20220501KTWO02022,1,1,0,1,3,0,1,0,0,50040,67341,L,0.429,1.0,148.0,투심,8,145.0,8,B,이정후 : 좌중간 1루타,
20220501KTWO02022,1,1,0,1,3,1,1,0,0,50040,67341,L,0.429,1.0,146.0,투심,9,145.0,9,T,이정후 : 좌중간 1루타,
20220501KTWO02022,1,1,0,1,3,2,1,0,0,50040,67341,L,0.429,1.0,147.0,투심,10,144.6,10,T,이정후 : 좌중간 1루타,
20220501KTWO02022,1,1,0,1,3,2,1,0,0,50040,67341,L,0.429,1.0,135.0,커브,11,143.6,11,H,이정후 : 좌중간 1루타,
20220501KTWO02022,1,1,0,1,1,0,1,0,1,50040,52366,R,0.25,0.233,148.0,투심,12,144.8,12,B,푸이그 : 볼넷,
20220501KTWO02022,1,1,0,1,1,1,1,0,1,50040,52366,R,0.25,0.233,133.0,커브,13,141.8,13,S,푸이그 : 볼넷,
20220501KTWO02022,1,1,0,1,2,1,1,0,1,50040,52366,R,0.25,0.233,149.0,투심,14,142.4,14,B,푸이그 : 볼넷,
20220501KTWO02022,1,1,0,1,2,2,1,0,1,50040,52366,R,0.25,0.233,133.0,커브,15,139.6,15,F,푸이그 : 볼넷,
20220501KTWO02022,1,1,0,1,2,2,1,0,1,50040,52366,R,0.25,0.233,135.0,커브,16,139.6,16,F,푸이그 : 볼넷,
20220501KTWO02022,1,1,0,1,2,2,1,0,1,50040,52366,R,0.25,0.233,151.0,직구,17,140.2,17,F,푸이그 : 볼넷,
20220501KTWO02022,1,1,0,1,2,2,1,0,1,50040,52366,R,0.25,0.233,153.0,직구,18,144.2,18,F,푸이그 : 볼넷,
20220501KTWO02022,1,1,0,1,2,2,1,0,1,50040,52366,R,0.25,0.233,129.0,체인지업,19,140.2,19,F,푸이그 : 볼넷,
20220501KTWO02022,1,1,0,1,3,2,1,0,1,50040,52366,R,0.25,0.233,131.0,커브,20,139.8,20,B,푸이그 : 볼넷,
20220501KTWO02022,1,1,0,1,3,2,0,1,1,50040,52366,R,0.25,0.233,135.0,커브,21,139.8,21,F,푸이그 : 볼넷,
20220501KTWO02022,1,1,0,1,4,2,0,1,1,50040,52366,R,0.25,0.233,150.0,직구,22,139.6,22,B,푸이그 : 볼넷,
20220501KTWO02022,1,1,0,1,0,0,1,1,1,50040,67304,L,0.5,1.0,141.0,커터,23,137.2,23,H,김혜성 : 중견수 뒤 2루타,
20220501KTWO02022,1,1,2,1,0,1,0,1,1,50040,65357,L,0.125,1.0,130.0,커브,24,137.4,24,T,송성문 : 중견수 앞 1루타,
20220501KTWO02022,1,1,2,1,0,2,0,1,1,50040,65357,L,0.125,1.0,149.0,직구,25,141.0,25,S,송성문 : 중견수 앞 1루타,
20220501KTWO02022,1,1,2,1,1,2,0,1,1,50040,65357,L,0.125,1.0,127.0,체인지업,26,139.4,26,B,송성문 : 중견수 앞 1루타,
20220501KTWO02022,1,1,2,1,1,2,0,1,1,50040,65357,L,0.125,1.0,136.0,커브,27,136.6,27,F,송성문 : 중견수 앞 1루타,
20220501KTWO02022,1,1,2,1,2,2,0,1,1,50040,65357,L,0.125,1.0,126.0,체인지업,28,133.6,28,B,송성문 : 중견수 앞 1루타,
20220501KTWO02022,1,1,2,1,3,2,0,1,1,50040,65357,L,0.125,1.0,151.0,직구,29,137.8,29,B,송성문 : 중견수 앞 1루타,
20220501KTWO02022,1,1,2,1,3,2,0,1,1,50040,65357,L,0.125,1.0,136.0,커브,30,135.2,30,H,송성문 : 중견수 앞 1루타,
20220501KTWO02022,1,1,4,1,0,1,1,0,0,50040,65586,R,0.5,0.213,151.0,투심,31,140.0,31,F,전병우 : 삼진 아웃,
20220501KTWO02022,1,1,4,1,0,2,1,0,0,50040,65586,R,0.5,0.213,148.0,투심,32,142.4,32,F,전병우 : 삼진 아웃,
20220501KTWO02022,1,1,4,1,1,2,1,0,0,50040,65586,R,0.5,0.213,109.0,커브,33,139.0,33,B,전병우 : 삼진 아웃,
20220501KTWO02022,1,1,4,1,1,3,1,0,0,50040,65586,R,0.5,0.213,129.0,커브,34,134.6,34,T,전병우 : 삼진 아웃,
20220501KTWO02022,1,1,4,2,1,0,1,0,0,50040,69306,R,0.167,1.0,131.0,커브,35,133.6,35,B,김주형 : 중견수 왼쪽 2루타,
20220501KTWO02022,1,1,4,2,1,0,1,0,0,50040,69306,R,0.167,1.0,147.0,투심,36,132.8,36,H,김주형 : 중견수 왼쪽 2루타,
20220501KTWO02022,1,1,5,2,1,0,0,1,0,50040,79456,R,0.571,0.235,148.0,투심,37,132.8,37,B,이지영 : 투수 땅볼 아웃 (투수->유격수->1루수 송구아웃),
20220501KTWO02022,1,1,5,2,1,0,0,1,0,50040,79456,R,0.571,0.235,149.0,투심,38,140.8,38,H,이지영 : 투수 땅볼 아웃 (투수->유격수->1루수 송구아웃),
20220501KTWO02022,2,0,5,0,0,1,0,0,0,68341,64504,R,0.0,1.0,139.0,슬라이더,12,147.4,1,T,오윤석 : 좌중간 2루타,
20220501KTWO02022,2,0,5,0,1,1,0,0,0,68341,64504,R,0.0,1.0,138.0,슬라이더,13,143.8,2,B,오윤석 : 좌중간 2루타,
20220501KTWO02022,2,0,5,0,1,1,0,0,0,68341,64504,R,0.0,1.0,144.0,슬라이더,14,144.2,3,H,오윤석 : 좌중간 2루타,
20220501KTWO02022,2,0,5,0,1,0,0,1,0,68341,64012,R,0.0,1.0,154.0,직구,15,146.6,4,B,송민섭 : 우익수 왼쪽 1루타,
20220501KTWO02022,2,0,5,0,2,0,0,1,0,68341,64012,R,0.0,1.0,153.0,직구,16,145.6,5,B,송민섭 : 우익수 왼쪽 1루타,
20220501KTWO02022,2,0,5,0,2,0,0,1,0,68341,64012,R,0.0,1.0,153.0,직구,17,148.4,6,H,송민섭 : 우익수 왼쪽 1루타,
