game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220427WOHH02022,1,0,0,0,0,1,0,0,0,63464,74163,L,0.0,0.192,140.0,직구,1,140.0,1,T,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220427WOHH02022,1,0,0,0,0,1,0,0,0,63464,74163,L,0.0,0.192,141.0,직구,2,140.5,2,H,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220427WOHH02022,1,0,0,1,0,1,0,0,0,63464,52348,R,0.0,0.266,141.0,직구,3,140.67,3,F,박찬혁 : 삼진 아웃,
20220427WOHH02022,1,0,0,1,0,2,0,0,0,63464,52348,R,0.0,0.266,111.0,커브,4,133.25,4,T,박찬혁 : 삼진 아웃,
20220427WOHH02022,1,0,0,1,0,3,0,0,0,63464,52348,R,0.0,0.266,129.0,슬라이더,5,132.4,5,T,박찬혁 : 삼진 아웃,
20220427WOHH02022,1,0,0,2,0,1,0,0,0,63464,67341,L,0.0,1.0,141.0,직구,6,132.6,6,T,이정후 : 우익수 앞 1루타,
20220427WOHH02022,1,0,0,2,0,1,0,0,0,63464,67341,L,0.0,1.0,112.0,커브,7,126.8,7,H,이정후 : 우익수 앞 1루타,
20220427WOHH02022,1,0,0,2,0,1,1,0,0,63464,52366,R,0.0,1.0,142.0,직구,8,127.0,8,T,푸이그 : 중견수 앞 1루타,
20220427WOHH02022,1,0,0,2,0,2,1,0,0,63464,52366,R,0.0,1.0,125.0,슬라이더,9,129.8,9,F,푸이그 : 중견수 앞 1루타,
20220427WOHH02022,1,0,0,2,0,2,1,0,0,63464,52366,R,0.0,1.0,142.0,직구,10,132.4,10,F,푸이그 : 중견수 앞 1루타,
20220427WOHH02022,1,0,0,2,1,2,1,0,0,63464,52366,R,0.0,1.0,125.0,체인지업,11,129.2,11,B,푸이그 : 중견수 앞 1루타,
20220427WOHH02022,1,0,0,2,1,2,1,0,0,63464,52366,R,0.0,1.0,143.0,직구,12,135.4,12,H,푸이그 : 중견수 앞 1루타,
20220427WOHH02022,1,0,0,2,0,1,1,0,1,63464,67304,L,0.0,0.244,111.0,커브,13,129.2,13,T,김혜성 : 좌익수 플라이 아웃,
20220427WOHH02022,1,0,0,2,0,2,1,0,1,63464,67304,L,0.0,0.244,140.0,직구,14,132.2,14,F,김혜성 : 좌익수 플라이 아웃,
20220427WOHH02022,1,0,0,2,0,2,1,0,1,63464,67304,L,0.0,0.244,129.0,슬라이더,15,129.6,15,F,김혜성 : 좌익수 플라이 아웃,
20220427WOHH02022,1,0,0,2,1,2,1,0,1,63464,67304,L,0.0,0.244,128.0,체인지업,16,130.2,16,B,김혜성 : 좌익수 플라이 아웃,
20220427WOHH02022,1,0,-1,2,2,2,0,1,0,63464,67304,L,0.0,0.244,142.0,직구,17,130.0,17,B,김혜성 : 좌익수 플라이 아웃,
20220427WOHH02022,1,0,-1,2,2,2,0,1,0,63464,67304,L,0.0,0.244,125.0,슬라이더,18,132.8,18,H,김혜성 : 좌익수 플라이 아웃,
20220427WOHH02022,1,1,-1,0,1,0,0,0,0,69343,68743,L,0.25,0.23,141.0,투심,1,141.0,1,B,정은원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
