game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220619HHNC02022,1,0,0,0,1,0,0,0,0,68902,52712,L,0.0,0.297,145.0,직구,1,145.0,1,B,터크먼 : 중견수 플라이 아웃,
20220619HHNC02022,1,0,0,0,1,1,0,0,0,68902,52712,L,0.0,0.297,138.0,슬라이더,2,141.5,2,T,터크먼 : 중견수 플라이 아웃,
20220619HHNC02022,1,0,0,0,1,2,0,0,0,68902,52712,L,0.0,0.297,145.0,직구,3,142.67,3,S,터크먼 : 중견수 플라이 아웃,
20220619HHNC02022,1,0,0,0,2,2,0,0,0,68902,52712,L,0.0,0.297,132.0,체인지업,4,140.0,4,B,터크먼 : 중견수 플라이 아웃,
20220619HHNC02022,1,0,0,0,3,2,0,0,0,68902,52712,L,0.0,0.297,141.0,슬라이더,5,140.2,5,B,터크먼 : 중견수 플라이 아웃,
20220619HHNC02022,1,0,0,0,3,2,0,0,0,68902,52712,L,0.0,0.297,140.0,슬라이더,6,139.2,6,F,터크먼 : 중견수 플라이 아웃,
20220619HHNC02022,1,0,0,0,3,2,0,0,0,68902,52712,L,0.0,0.297,138.0,슬라이더,7,139.2,7,F,터크먼 : 중견수 플라이 아웃,
20220619HHNC02022,1,0,0,0,3,2,0,0,0,68902,52712,L,0.0,0.297,130.0,체인지업,8,136.2,8,F,터크먼 : 중견수 플라이 아웃,
20220619HHNC02022,1,0,0,0,3,2,0,0,0,68902,52712,L,0.0,0.297,139.0,슬라이더,9,137.6,9,H,터크먼 : 중견수 플라이 아웃,
20220619HHNC02022,1,0,0,1,0,1,0,0,0,68902,66704,R,0.0,1.0,139.0,슬라이더,10,137.2,10,T,김태연 : 우익수 왼쪽 1루타,
20220619HHNC02022,1,0,0,1,0,1,0,0,0,68902,66704,R,0.0,1.0,114.0,커브,11,132.0,11,H,김태연 : 우익수 왼쪽 1루타,
20220619HHNC02022,1,0,0,1,0,1,1,0,0,68902,68743,L,0.0,1.0,139.0,투심,12,132.2,12,F,정은원 : 중견수 오른쪽 1루타,
20220619HHNC02022,1,0,0,1,0,1,1,0,0,68902,68743,L,0.0,1.0,143.0,직구,13,134.8,13,H,정은원 : 중견수 오른쪽 1루타,
20220619HHNC02022,1,0,0,1,0,1,1,0,1,68902,66715,L,0.0,0.286,127.0,체인지업,14,132.4,14,S,김인환 : 볼넷,
20220619HHNC02022,1,0,0,1,1,1,1,0,1,68902,66715,L,0.0,0.286,138.0,슬라이더,15,132.2,15,B,김인환 : 볼넷,
20220619HHNC02022,1,0,0,1,1,2,1,0,1,68902,66715,L,0.0,0.286,128.0,체인지업,16,135.0,16,F,김인환 : 볼넷,
20220619HHNC02022,1,0,0,1,2,2,1,0,1,68902,66715,L,0.0,0.286,128.0,체인지업,17,132.8,17,B,김인환 : 볼넷,
20220619HHNC02022,1,0,0,1,3,2,1,0,1,68902,66715,L,0.0,0.286,141.0,직구,18,132.4,18,B,김인환 : 볼넷,
20220619HHNC02022,1,0,0,1,3,2,1,0,1,68902,66715,L,0.0,0.286,129.0,체인지업,19,132.8,19,F,김인환 : 볼넷,
20220619HHNC02022,1,0,0,1,4,2,1,0,1,68902,66715,L,0.0,0.286,129.0,체인지업,20,131.0,20,B,김인환 : 볼넷,
20220619HHNC02022,1,0,0,1,0,1,1,1,1,68902,66657,R,0.0,0.225,139.0,슬라이더,21,133.2,21,T,이진영 : 2루수 플라이 아웃,
20220619HHNC02022,1,0,0,1,1,1,1,1,1,68902,66657,R,0.0,0.225,137.0,슬라이더,22,135.0,22,B,이진영 : 2루수 플라이 아웃,
20220619HHNC02022,1,0,0,1,1,2,1,1,1,68902,66657,R,0.0,0.225,128.0,체인지업,23,132.4,23,T,이진영 : 2루수 플라이 아웃,
20220619HHNC02022,1,0,0,1,1,2,1,1,1,68902,66657,R,0.0,0.225,141.0,슬라이더,24,134.8,24,H,이진영 : 2루수 플라이 아웃,
20220619HHNC02022,1,0,0,2,1,0,1,1,1,68902,78288,R,0.0,0.196,139.0,슬라이더,25,136.8,25,B,최재훈 : 1루수 플라이 아웃,
20220619HHNC02022,1,0,0,2,1,1,1,1,1,68902,78288,R,0.0,0.196,136.0,슬라이더,26,136.2,26,T,최재훈 : 1루수 플라이 아웃,
20220619HHNC02022,1,0,0,2,2,1,1,1,1,68902,78288,R,0.0,0.196,127.0,체인지업,27,134.2,27,B,최재훈 : 1루수 플라이 아웃,
20220619HHNC02022,1,0,0,2,2,1,1,1,1,68902,78288,R,0.0,0.196,135.0,슬라이더,28,135.6,28,H,최재훈 : 1루수 플라이 아웃,
20220619HHNC02022,1,1,0,0,0,1,0,0,0,66741,77532,L,0.25,1.0,140.0,직구,1,140.0,1,T,손아섭 : 좌익수 왼쪽 1루타,
20220619HHNC02022,1,1,0,0,0,2,0,0,0,66741,77532,L,0.25,1.0,141.0,직구,2,140.5,2,F,손아섭 : 좌익수 왼쪽 1루타,
20220619HHNC02022,1,1,0,0,0,2,0,0,0,66741,77532,L,0.25,1.0,125.0,포크,3,135.33,3,F,손아섭 : 좌익수 왼쪽 1루타,
20220619HHNC02022,1,1,0,0,1,2,0,0,0,66741,77532,L,0.25,1.0,126.0,포크,4,133.0,4,B,손아섭 : 좌익수 왼쪽 1루타,
20220619HHNC02022,1,1,0,0,1,2,0,0,0,66741,77532,L,0.25,1.0,141.0,직구,5,134.6,5,H,손아섭 : 좌익수 왼쪽 1루타,
20220619HHNC02022,1,1,0,0,0,1,1,0,0,66741,76849,L,0.056,0.254,141.0,직구,6,134.8,6,W,이명기 : 삼진 아웃,
20220619HHNC02022,1,1,0,0,0,2,1,0,0,66741,76849,L,0.056,0.254,141.0,직구,7,134.8,7,S,이명기 : 삼진 아웃,
20220619HHNC02022,1,1,0,0,0,3,1,0,0,66741,76849,L,0.056,0.254,144.0,직구,8,138.6,8,S,이명기 : 삼진 아웃,
20220619HHNC02022,1,1,0,1,1,0,1,0,0,66741,62907,L,0.455,0.252,136.0,직구,9,140.6,9,B,박민우 : 볼넷,
20220619HHNC02022,1,1,0,1,2,0,1,0,0,66741,62907,L,0.455,0.252,140.0,직구,10,140.4,10,B,박민우 : 볼넷,
20220619HHNC02022,1,1,0,1,2,1,1,0,0,66741,62907,L,0.455,0.252,140.0,직구,11,140.2,11,T,박민우 : 볼넷,
20220619HHNC02022,1,1,0,1,2,2,1,0,0,66741,62907,L,0.455,0.252,140.0,직구,12,140.0,12,F,박민우 : 볼넷,
20220619HHNC02022,1,1,0,1,3,2,1,0,0,66741,62907,L,0.455,0.252,142.0,직구,13,139.6,13,B,박민우 : 볼넷,
20220619HHNC02022,1,1,0,1,4,2,1,0,0,66741,62907,L,0.455,0.252,140.0,직구,14,140.4,14,B,박민우 : 볼넷,
20220619HHNC02022,1,1,0,1,1,0,1,1,0,66741,76232,R,0.148,0.25,140.0,직구,15,140.4,15,B,양의지 : 3루수 앞 땅볼로 출루,
20220619HHNC02022,1,1,0,1,1,1,1,1,0,66741,76232,R,0.148,0.25,140.0,직구,16,140.4,16,F,양의지 : 3루수 앞 땅볼로 출루,
20220619HHNC02022,1,1,0,1,2,1,1,1,0,66741,76232,R,0.148,0.25,141.0,직구,17,140.6,17,B,양의지 : 3루수 앞 땅볼로 출루,
20220619HHNC02022,1,1,0,1,2,1,1,1,0,66741,76232,R,0.148,0.25,140.0,직구,18,140.2,18,H,양의지 : 3루수 앞 땅볼로 출루,
20220619HHNC02022,1,1,0,1,0,1,1,1,1,66741,52904,L,0.318,0.301,144.0,직구,19,141.0,19,F,마티니 : 중견수 희생플라이 아웃,
20220619HHNC02022,1,1,0,1,1,1,1,1,1,66741,52904,L,0.318,0.301,143.0,직구,20,141.6,20,B,마티니 : 중견수 희생플라이 아웃,
20220619HHNC02022,1,1,0,1,1,1,1,1,1,66741,52904,L,0.318,0.301,142.0,직구,21,142.0,21,H,마티니 : 중견수 희생플라이 아웃,
20220619HHNC02022,1,1,2,2,1,0,0,1,0,66741,63963,R,0.286,1.0,140.0,직구,22,141.8,22,B,권희동 : 좌중간 2루타,
