game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220802SKWO02022,1,0,0,0,1,0,0,0,0,78148,51817,L,0.0,0.261,130.0,포크,1,130.0,1,B,추신수 : 좌익수 파울플라이 아웃,
20220802SKWO02022,1,0,0,0,2,0,0,0,0,78148,51817,L,0.0,0.261,129.0,포크,2,129.5,2,B,추신수 : 좌익수 파울플라이 아웃,
20220802SKWO02022,1,0,0,0,3,0,0,0,0,78148,51817,L,0.0,0.261,139.0,직구,3,132.67,3,B,추신수 : 좌익수 파울플라이 아웃,
20220802SKWO02022,1,0,0,0,3,1,0,0,0,78148,51817,L,0.0,0.261,140.0,직구,4,134.5,4,T,추신수 : 좌익수 파울플라이 아웃,
20220802SKWO02022,1,0,0,0,3,2,0,0,0,78148,51817,L,0.0,0.261,139.0,직구,5,135.4,5,T,추신수 : 좌익수 파울플라이 아웃,
20220802SKWO02022,1,0,0,0,3,2,0,0,0,78148,51817,L,0.0,0.261,140.0,직구,6,137.4,6,H,추신수 : 좌익수 파울플라이 아웃,
20220802SKWO02022,1,0,0,1,1,0,0,0,0,78148,50854,L,0.0,1.0,140.0,직구,7,139.6,7,B,최지훈 : 2루수 왼쪽 내야안타,
20220802SKWO02022,1,0,0,1,1,0,0,0,0,78148,50854,L,0.0,1.0,130.0,포크,8,137.8,8,H,최지훈 : 2루수 왼쪽 내야안타,
20220802SKWO02022,1,0,0,1,0,0,1,0,0,78148,75847,R,0.0,0.285,140.0,직구,9,137.8,9,H,최정 : 우익수 플라이 아웃,
20220802SKWO02022,1,0,0,2,1,0,1,0,0,78148,50820,L,0.0,0.301,130.0,포크,10,136.0,10,B,전의산 : 삼진 아웃,
20220802SKWO02022,1,0,0,2,2,0,0,1,0,78148,50820,L,0.0,0.301,141.0,직구,11,136.2,11,B,전의산 : 삼진 아웃,
20220802SKWO02022,1,0,0,2,2,1,0,1,0,78148,50820,L,0.0,0.301,120.0,커브,12,132.2,12,S,전의산 : 삼진 아웃,
20220802SKWO02022,1,0,0,2,2,2,0,1,0,78148,50820,L,0.0,0.301,142.0,직구,13,134.6,13,T,전의산 : 삼진 아웃,
20220802SKWO02022,1,0,0,2,3,2,0,1,0,78148,50820,L,0.0,0.301,125.0,커브,14,131.6,14,B,전의산 : 삼진 아웃,
20220802SKWO02022,1,0,0,2,3,3,0,1,0,78148,50820,L,0.0,0.301,122.0,커브,15,130.0,15,T,전의산 : 삼진 아웃,
20220802SKWO02022,1,1,0,0,1,0,0,0,0,52808,63920,L,0.222,0.207,146.0,직구,1,146.0,1,B,김준완 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220802SKWO02022,1,1,0,0,2,0,0,0,0,52808,63920,L,0.222,0.207,145.0,직구,2,145.5,2,B,김준완 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220802SKWO02022,1,1,0,0,2,1,0,0,0,52808,63920,L,0.222,0.207,135.0,커터,3,142.0,3,T,김준완 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220802SKWO02022,1,1,0,0,2,2,0,0,0,52808,63920,L,0.222,0.207,136.0,커터,4,140.5,4,T,김준완 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220802SKWO02022,1,1,0,0,2,2,0,0,0,52808,63920,L,0.222,0.207,147.0,직구,5,141.8,5,H,김준완 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220802SKWO02022,1,1,0,1,1,0,0,0,0,52808,51344,R,0.167,0.265,138.0,커터,6,140.2,6,B,김휘집 : 삼진 아웃,
20220802SKWO02022,1,1,0,1,2,0,0,0,0,52808,51344,R,0.167,0.265,146.0,직구,7,140.4,7,B,김휘집 : 삼진 아웃,
