game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220511NCLT02022,1,0,0,0,1,0,0,0,0,52557,62907,L,0.0,0.154,145.0,직구,1,145.0,1,B,박민우 : 삼진 아웃,
20220511NCLT02022,1,0,0,0,1,1,0,0,0,52557,62907,L,0.0,0.154,143.0,직구,2,144.0,2,F,박민우 : 삼진 아웃,
20220511NCLT02022,1,0,0,0,1,2,0,0,0,52557,62907,L,0.0,0.154,133.0,슬라이더,3,140.33,3,F,박민우 : 삼진 아웃,
20220511NCLT02022,1,0,0,0,1,3,0,0,0,52557,62907,L,0.0,0.154,149.0,직구,4,142.5,4,T,박민우 : 삼진 아웃,
20220511NCLT02022,1,0,0,1,0,0,0,0,0,52557,77532,L,0.0,1.0,148.0,직구,5,143.6,5,H,손아섭 : 투수 왼쪽 내야안타,
20220511NCLT02022,1,0,0,1,0,1,1,0,0,52557,79215,R,0.0,0.317,145.0,직구,6,143.6,6,F,박건우 : 삼진 아웃,
20220511NCLT02022,1,0,0,1,0,2,1,0,0,52557,79215,R,0.0,0.317,132.0,슬라이더,7,141.4,7,S,박건우 : 삼진 아웃,
20220511NCLT02022,1,0,0,1,1,2,1,0,0,52557,79215,R,0.0,0.317,135.0,슬라이더,8,141.8,8,B,박건우 : 삼진 아웃,
20220511NCLT02022,1,0,0,2,2,2,0,0,0,52557,79215,R,0.0,0.317,125.0,커브,9,137.0,9,B,박건우 : 삼진 아웃,
20220511NCLT02022,1,0,0,2,2,3,0,0,0,52557,79215,R,0.0,0.317,150.0,직구,10,137.4,10,S,박건우 : 삼진 아웃,
20220511NCLT02022,1,1,0,0,1,0,0,0,0,69962,60523,R,0.364,1.0,144.0,직구,1,144.0,1,B,정훈 : 좌익수 왼쪽 1루타,
20220511NCLT02022,1,1,0,0,1,1,0,0,0,69962,60523,R,0.364,1.0,146.0,직구,2,145.0,2,F,정훈 : 좌익수 왼쪽 1루타,
20220511NCLT02022,1,1,0,0,1,1,0,0,0,69962,60523,R,0.364,1.0,146.0,직구,3,145.33,3,H,정훈 : 좌익수 왼쪽 1루타,
20220511NCLT02022,1,1,0,0,1,0,1,0,0,69962,78513,R,0.333,0.318,131.0,슬라이더,4,141.75,4,B,전준우 : 볼넷,
20220511NCLT02022,1,1,0,0,2,0,1,0,0,69962,78513,R,0.333,0.318,143.0,직구,5,142.0,5,B,전준우 : 볼넷,
20220511NCLT02022,1,1,0,0,3,0,1,0,0,69962,78513,R,0.333,0.318,142.0,직구,6,141.6,6,B,전준우 : 볼넷,
20220511NCLT02022,1,1,0,0,3,1,1,0,0,69962,78513,R,0.333,0.318,142.0,직구,7,140.8,7,T,전준우 : 볼넷,
20220511NCLT02022,1,1,0,0,3,2,1,0,0,69962,78513,R,0.333,0.318,145.0,직구,8,140.6,8,S,전준우 : 볼넷,
20220511NCLT02022,1,1,0,0,3,2,1,0,0,69962,78513,R,0.333,0.318,145.0,직구,9,143.4,9,F,전준우 : 볼넷,
20220511NCLT02022,1,1,0,0,3,2,1,0,0,69962,78513,R,0.333,0.318,133.0,슬라이더,10,141.4,10,F,전준우 : 볼넷,
20220511NCLT02022,1,1,0,0,4,2,1,0,0,69962,78513,R,0.333,0.318,146.0,직구,11,142.2,11,B,전준우 : 볼넷,
20220511NCLT02022,1,1,0,0,1,0,1,1,0,69962,68525,R,0.25,0.37,144.0,직구,12,142.6,12,B,한동희 : 우익수 플라이 아웃,
20220511NCLT02022,1,1,0,0,1,0,1,1,0,69962,68525,R,0.25,0.37,143.0,직구,13,142.2,13,H,한동희 : 우익수 플라이 아웃,
