game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220512OBWO02022,1,0,0,0,0,0,0,0,0,78148,50202,L,0.0,0.383,140.0,투심,1,140.0,1,H,안권수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220512OBWO02022,1,0,0,1,0,0,0,0,0,78148,69209,L,0.0,0.287,141.0,투심,2,140.5,2,H,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220512OBWO02022,1,0,0,2,0,1,0,0,0,78148,63123,R,0.0,0.314,140.0,투심,3,140.33,3,T,강승호 : 포수 파울플라이 아웃,
20220512OBWO02022,1,0,0,2,1,1,0,0,0,78148,63123,R,0.0,0.314,141.0,투심,4,140.5,4,B,강승호 : 포수 파울플라이 아웃,
20220512OBWO02022,1,0,0,2,1,1,0,0,0,78148,63123,R,0.0,0.314,141.0,투심,5,140.6,5,H,강승호 : 포수 파울플라이 아웃,
20220512OBWO02022,1,1,0,0,0,1,0,0,0,68249,64984,L,0.2,0.2,144.0,직구,1,144.0,1,T,김태진 : 좌익수 플라이 아웃,
20220512OBWO02022,1,1,0,0,0,1,0,0,0,68249,64984,L,0.2,0.2,126.0,체인지업,2,135.0,2,H,김태진 : 좌익수 플라이 아웃,
20220512OBWO02022,1,1,0,1,0,1,0,0,0,68249,52366,R,0.1,1.0,146.0,직구,3,138.67,3,T,푸이그 : 3루수 앞 내야안타,
20220512OBWO02022,1,1,0,1,0,1,0,0,0,68249,52366,R,0.1,1.0,130.0,슬라이더,4,136.5,4,H,푸이그 : 3루수 앞 내야안타,
20220512OBWO02022,1,1,0,1,0,1,1,0,0,68249,67341,L,0.375,0.331,144.0,직구,5,138.0,5,T,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220512OBWO02022,1,1,0,1,1,1,1,0,0,68249,67341,L,0.375,0.331,126.0,체인지업,6,134.4,6,B,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220512OBWO02022,1,1,0,1,1,2,1,0,0,68249,67341,L,0.375,0.331,144.0,직구,7,138.0,7,F,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
