game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220722LGNC02022,1,0,0,0,0,1,0,0,0,65933,62415,L,0.0,0.285,145.0,직구,1,145.0,1,F,박해민 : 삼진 아웃,
20220722LGNC02022,1,0,0,0,0,2,0,0,0,65933,62415,L,0.0,0.285,132.0,슬라이더,2,138.5,2,S,박해민 : 삼진 아웃,
20220722LGNC02022,1,0,0,0,1,2,0,0,0,65933,62415,L,0.0,0.285,147.0,직구,3,141.33,3,B,박해민 : 삼진 아웃,
20220722LGNC02022,1,0,0,0,1,2,0,0,0,65933,62415,L,0.0,0.285,145.0,직구,4,142.25,4,F,박해민 : 삼진 아웃,
20220722LGNC02022,1,0,0,0,1,3,0,0,0,65933,62415,L,0.0,0.285,145.0,직구,5,142.8,5,T,박해민 : 삼진 아웃,
20220722LGNC02022,1,0,0,1,1,0,0,0,0,65933,68119,L,0.0,1.0,145.0,직구,6,142.8,6,B,문성주 : 우익수 앞 1루타,
20220722LGNC02022,1,0,0,1,1,0,0,0,0,65933,68119,L,0.0,1.0,133.0,슬라이더,7,143.0,7,H,문성주 : 우익수 앞 1루타,
20220722LGNC02022,1,0,0,1,1,0,1,0,0,65933,76290,L,0.0,0.29,133.0,슬라이더,8,140.2,8,B,김현수 : 1루수 앞 땅볼로 출루,
20220722LGNC02022,1,0,0,1,2,0,1,0,0,65933,76290,L,0.0,0.29,144.0,직구,9,140.0,9,B,김현수 : 1루수 앞 땅볼로 출루,
20220722LGNC02022,1,0,0,1,3,0,1,0,0,65933,76290,L,0.0,0.29,143.0,직구,10,139.6,10,B,김현수 : 1루수 앞 땅볼로 출루,
20220722LGNC02022,1,0,0,1,3,1,1,0,0,65933,76290,L,0.0,0.29,143.0,직구,11,139.2,11,T,김현수 : 1루수 앞 땅볼로 출루,
20220722LGNC02022,1,0,0,1,3,1,1,0,0,65933,76290,L,0.0,0.29,133.0,슬라이더,12,139.2,12,H,김현수 : 1루수 앞 땅볼로 출루,
20220722LGNC02022,1,0,0,2,0,1,0,1,0,65933,79192,R,0.0,0.32,144.0,직구,13,141.4,13,T,채은성 : 중견수 플라이 아웃,
20220722LGNC02022,1,0,0,2,0,1,0,1,0,65933,79192,R,0.0,0.32,145.0,직구,14,141.6,14,H,채은성 : 중견수 플라이 아웃,
20220722LGNC02022,1,1,0,0,0,1,0,0,0,69103,62907,L,0.25,1.0,146.0,직구,1,146.0,1,T,박민우 : 중견수 앞 1루타,
20220722LGNC02022,1,1,0,0,1,1,0,0,0,69103,62907,L,0.25,1.0,129.0,커브,2,137.5,2,B,박민우 : 중견수 앞 1루타,
20220722LGNC02022,1,1,0,0,1,2,0,0,0,69103,62907,L,0.25,1.0,146.0,직구,3,140.33,3,W,박민우 : 중견수 앞 1루타,
20220722LGNC02022,1,1,0,0,1,2,0,0,0,69103,62907,L,0.25,1.0,148.0,직구,4,142.25,4,F,박민우 : 중견수 앞 1루타,
20220722LGNC02022,1,1,0,0,1,2,0,0,0,69103,62907,L,0.25,1.0,131.0,커브,5,140.0,5,F,박민우 : 중견수 앞 1루타,
20220722LGNC02022,1,1,0,0,1,2,0,0,0,69103,62907,L,0.25,1.0,148.0,직구,6,140.4,6,F,박민우 : 중견수 앞 1루타,
20220722LGNC02022,1,1,0,0,1,2,0,0,0,69103,62907,L,0.25,1.0,137.0,슬라이더,7,142.0,7,F,박민우 : 중견수 앞 1루타,
20220722LGNC02022,1,1,0,0,1,2,0,0,0,69103,62907,L,0.25,1.0,138.0,체인지업,8,140.4,8,H,박민우 : 중견수 앞 1루타,
