game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220510OBWO02022,1,0,0,0,0,0,0,0,0,52308,50202,L,0.0,1.0,147.0,투심,1,147.0,1,H,안권수 : 3루수 앞 내야안타,
20220510OBWO02022,1,0,0,0,0,1,1,0,0,52308,69209,L,0.0,0.289,147.0,투심,2,147.0,2,F,페르난데스 : 삼진 아웃,
20220510OBWO02022,1,0,0,0,0,2,1,0,0,52308,69209,L,0.0,0.289,134.0,체인지업,3,142.67,3,F,페르난데스 : 삼진 아웃,
20220510OBWO02022,1,0,0,0,1,2,1,0,0,52308,69209,L,0.0,0.289,128.0,커브,4,139.0,4,B,페르난데스 : 삼진 아웃,
20220510OBWO02022,1,0,0,0,1,3,1,0,0,52308,69209,L,0.0,0.289,137.0,체인지업,5,138.6,5,S,페르난데스 : 삼진 아웃,
20220510OBWO02022,1,0,0,1,1,0,1,0,0,52308,63123,R,0.0,1.0,138.0,슬라이더,6,136.8,6,B,강승호 : 좌익수 앞 1루타,
20220510OBWO02022,1,0,0,1,1,0,1,0,0,52308,63123,R,0.0,1.0,147.0,투심,7,136.8,7,H,강승호 : 좌익수 앞 1루타,
20220510OBWO02022,1,0,0,1,1,0,1,1,0,52308,78224,L,0.0,0.205,137.0,체인지업,8,137.4,8,B,김재환 : 볼넷,
20220510OBWO02022,1,0,0,1,2,0,1,1,0,52308,78224,L,0.0,0.205,135.0,체인지업,9,138.8,9,B,김재환 : 볼넷,
20220510OBWO02022,1,0,0,1,3,0,1,1,0,52308,78224,L,0.0,0.205,146.0,투심,10,140.6,10,B,김재환 : 볼넷,
20220510OBWO02022,1,0,0,1,3,1,1,1,0,52308,78224,L,0.0,0.205,148.0,투심,11,142.6,11,T,김재환 : 볼넷,
20220510OBWO02022,1,0,0,1,4,1,1,1,0,52308,78224,L,0.0,0.205,148.0,투심,12,142.8,12,B,김재환 : 볼넷,
20220510OBWO02022,1,0,0,1,0,1,1,1,1,52308,79240,R,0.0,0.327,148.0,투심,13,145.0,13,T,허경민 : 1루수 파울플라이 아웃,
20220510OBWO02022,1,0,0,1,0,1,1,1,1,52308,79240,R,0.0,0.327,137.0,슬라이더,14,145.4,14,H,허경민 : 1루수 파울플라이 아웃,
20220510OBWO02022,1,0,0,2,0,1,1,1,1,52308,62244,L,0.0,0.193,148.0,직구,15,145.8,15,F,박세혁 : 볼넷,
20220510OBWO02022,1,0,0,2,1,1,1,1,1,52308,62244,L,0.0,0.193,135.0,체인지업,16,143.2,16,B,박세혁 : 볼넷,
20220510OBWO02022,1,0,0,2,2,1,1,1,1,52308,62244,L,0.0,0.193,135.0,체인지업,17,140.6,17,B,박세혁 : 볼넷,
20220510OBWO02022,1,0,0,2,3,1,1,1,1,52308,62244,L,0.0,0.193,135.0,체인지업,18,138.0,18,B,박세혁 : 볼넷,
20220510OBWO02022,1,0,0,2,3,2,1,1,1,52308,62244,L,0.0,0.193,147.0,직구,19,140.0,19,F,박세혁 : 볼넷,
20220510OBWO02022,1,0,0,2,4,2,1,1,1,52308,62244,L,0.0,0.193,136.0,슬라이더,20,137.6,20,B,박세혁 : 볼넷,
20220510OBWO02022,1,0,-1,2,1,0,1,1,1,52308,64086,R,0.0,0.167,148.0,투심,21,140.2,21,B,신성현 : 삼진 아웃,
20220510OBWO02022,1,0,-1,2,1,1,1,1,1,52308,64086,R,0.0,0.167,137.0,슬라이더,22,140.6,22,T,신성현 : 삼진 아웃,
20220510OBWO02022,1,0,-1,2,2,1,1,1,1,52308,64086,R,0.0,0.167,141.0,슬라이더,23,141.8,23,B,신성현 : 삼진 아웃,
20220510OBWO02022,1,0,-1,2,2,2,1,1,1,52308,64086,R,0.0,0.167,148.0,투심,24,142.0,24,F,신성현 : 삼진 아웃,
20220510OBWO02022,1,0,-1,2,2,3,1,1,1,52308,64086,R,0.0,0.167,129.0,커브,25,140.6,25,S,신성현 : 삼진 아웃,
20220510OBWO02022,1,1,-1,0,1,0,0,0,0,66291,74163,L,0.25,0.196,144.0,직구,1,144.0,1,B,이용규 : 삼진 아웃,
20220510OBWO02022,1,1,-1,0,1,1,0,0,0,66291,74163,L,0.25,0.196,131.0,슬라이더,2,137.5,2,T,이용규 : 삼진 아웃,
20220510OBWO02022,1,1,-1,0,1,2,0,0,0,66291,74163,L,0.25,0.196,134.0,슬라이더,3,136.33,3,T,이용규 : 삼진 아웃,
20220510OBWO02022,1,1,-1,0,1,2,0,0,0,66291,74163,L,0.25,0.196,132.0,포크,4,135.25,4,F,이용규 : 삼진 아웃,
20220510OBWO02022,1,1,-1,0,1,2,0,0,0,66291,74163,L,0.25,0.196,130.0,포크,5,134.2,5,F,이용규 : 삼진 아웃,
20220510OBWO02022,1,1,-1,0,1,3,0,0,0,66291,74163,L,0.25,0.196,149.0,직구,6,135.2,6,T,이용규 : 삼진 아웃,
20220510OBWO02022,1,1,-1,1,1,0,0,0,0,66291,52366,R,0.083,0.209,135.0,슬라이더,7,136.0,7,B,푸이그 : 중견수 플라이 아웃,
20220510OBWO02022,1,1,-1,1,2,0,0,0,0,66291,52366,R,0.083,0.209,136.0,슬라이더,8,136.4,8,B,푸이그 : 중견수 플라이 아웃,
20220510OBWO02022,1,1,-1,1,2,1,0,0,0,66291,52366,R,0.083,0.209,148.0,직구,9,139.6,9,F,푸이그 : 중견수 플라이 아웃,
20220510OBWO02022,1,1,-1,1,2,1,0,0,0,66291,52366,R,0.083,0.209,148.0,직구,10,143.2,10,H,푸이그 : 중견수 플라이 아웃,
20220510OBWO02022,1,1,-1,2,0,1,0,0,0,66291,67341,L,0.333,0.325,148.0,직구,11,143.0,11,T,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220510OBWO02022,1,1,-1,2,1,1,0,0,0,66291,67341,L,0.333,0.325,135.0,포크,12,143.0,12,B,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220510OBWO02022,1,1,-1,2,1,2,0,0,0,66291,67341,L,0.333,0.325,134.0,포크,13,142.6,13,S,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220510OBWO02022,1,1,-1,2,1,2,0,0,0,66291,67341,L,0.333,0.325,134.0,포크,14,139.8,14,H,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220510OBWO02022,2,0,-1,0,0,1,0,0,0,52308,51203,L,0.0,0.217,137.0,슬라이더,26,138.4,1,F,안재석 : 우익수 플라이 아웃,
20220510OBWO02022,2,0,-1,0,1,1,0,0,0,52308,51203,L,0.0,0.217,135.0,체인지업,27,138.0,2,B,안재석 : 우익수 플라이 아웃,
20220510OBWO02022,2,0,-1,0,1,1,0,0,0,52308,51203,L,0.0,0.217,136.0,체인지업,28,137.0,3,H,안재석 : 우익수 플라이 아웃,
20220510OBWO02022,2,0,-1,1,0,1,0,0,0,52308,79231,L,0.0,0.207,147.0,직구,29,136.8,4,T,정수빈 : 유격수 라인드라이브 아웃,
20220510OBWO02022,2,0,-1,1,0,2,0,0,0,52308,79231,L,0.0,0.207,126.0,커브,30,136.2,5,F,정수빈 : 유격수 라인드라이브 아웃,
20220510OBWO02022,2,0,-1,1,1,2,0,0,0,52308,79231,L,0.0,0.207,132.0,체인지업,31,135.2,6,B,정수빈 : 유격수 라인드라이브 아웃,
20220510OBWO02022,2,0,-1,1,2,2,0,0,0,52308,79231,L,0.0,0.207,127.0,커브,32,133.6,7,B,정수빈 : 유격수 라인드라이브 아웃,
20220510OBWO02022,2,0,-1,1,2,2,0,0,0,52308,79231,L,0.0,0.207,135.0,체인지업,33,133.4,8,H,정수빈 : 유격수 라인드라이브 아웃,
20220510OBWO02022,2,0,-1,2,1,0,0,0,0,52308,50202,L,0.0,0.5,123.0,커브,34,128.6,9,B,안권수 : 삼진 아웃,
20220510OBWO02022,2,0,-1,2,1,1,0,0,0,52308,50202,L,0.0,0.5,133.0,체인지업,35,130.0,10,F,안권수 : 삼진 아웃,
20220510OBWO02022,2,0,-1,2,1,2,0,0,0,52308,50202,L,0.0,0.5,133.0,체인지업,36,130.2,11,T,안권수 : 삼진 아웃,
20220510OBWO02022,2,0,-1,2,1,2,0,0,0,52308,50202,L,0.0,0.5,146.0,투심,37,134.0,12,F,안권수 : 삼진 아웃,
20220510OBWO02022,2,0,-1,2,1,2,0,0,0,52308,50202,L,0.0,0.5,134.0,체인지업,38,133.8,13,F,안권수 : 삼진 아웃,
20220510OBWO02022,2,0,-1,2,2,2,0,0,0,52308,50202,L,0.0,0.5,145.0,투심,39,138.2,14,B,안권수 : 삼진 아웃,
20220510OBWO02022,2,0,-1,2,2,3,0,0,0,52308,50202,L,0.0,0.5,134.0,체인지업,40,138.4,15,S,안권수 : 삼진 아웃,
20220510OBWO02022,2,1,-1,0,1,0,0,0,0,66291,67304,L,0.357,0.286,144.0,직구,15,139.0,1,B,김혜성 : 삼진 아웃,
20220510OBWO02022,2,1,-1,0,1,1,0,0,0,66291,67304,L,0.357,0.286,130.0,슬라이더,16,135.4,2,T,김혜성 : 삼진 아웃,
20220510OBWO02022,2,1,-1,0,2,1,0,0,0,66291,67304,L,0.357,0.286,131.0,포크,17,134.6,3,B,김혜성 : 삼진 아웃,
20220510OBWO02022,2,1,-1,0,2,2,0,0,0,66291,67304,L,0.357,0.286,136.0,슬라이더,18,135.0,4,F,김혜성 : 삼진 아웃,
20220510OBWO02022,2,1,-1,0,2,3,0,0,0,66291,67304,L,0.357,0.286,132.0,포크,19,134.6,5,S,김혜성 : 삼진 아웃,
20220510OBWO02022,2,1,-1,1,0,0,0,0,0,66291,65357,L,0.167,0.195,148.0,직구,20,135.4,6,H,송성문 : 포수 파울플라이 아웃,
20220510OBWO02022,2,1,-1,2,0,1,0,0,0,66291,52348,R,0.182,0.222,137.0,슬라이더,21,136.8,7,T,박찬혁 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20220510OBWO02022,2,1,-1,2,0,2,0,0,0,66291,52348,R,0.182,0.222,120.0,커브,22,134.6,8,T,박찬혁 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20220510OBWO02022,2,1,-1,2,1,2,0,0,0,66291,52348,R,0.182,0.222,139.0,슬라이더,23,135.2,9,B,박찬혁 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20220510OBWO02022,2,1,-1,2,1,3,0,0,0,66291,52348,R,0.182,0.222,134.0,포크,24,135.6,10,S,박찬혁 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20220510OBWO02022,3,0,-1,0,0,0,0,0,0,52308,69209,L,0.0,0.289,145.0,직구,41,140.8,1,H,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220510OBWO02022,3,0,-1,1,0,1,0,0,0,52308,63123,R,0.0,0.5,134.0,슬라이더,42,138.4,2,T,강승호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220510OBWO02022,3,0,-1,1,0,2,0,0,0,52308,63123,R,0.0,0.5,145.0,직구,43,140.6,3,F,강승호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220510OBWO02022,3,0,-1,1,0,2,0,0,0,52308,63123,R,0.0,0.5,125.0,커브,44,136.6,4,H,강승호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220510OBWO02022,3,0,-1,2,0,0,0,0,0,52308,78224,L,0.0,0.205,146.0,투심,45,139.0,5,H,김재환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220510OBWO02022,3,1,-1,0,1,0,0,0,0,66291,79456,R,0.25,1.0,142.0,직구,25,134.4,1,B,이지영 : 우익수 앞 1루타,
20220510OBWO02022,3,1,-1,0,1,1,0,0,0,66291,79456,R,0.25,1.0,130.0,슬라이더,26,133.0,2,T,이지영 : 우익수 앞 1루타,
20220510OBWO02022,3,1,-1,0,1,2,0,0,0,66291,79456,R,0.25,1.0,147.0,직구,27,138.4,3,T,이지영 : 우익수 앞 1루타,
20220510OBWO02022,3,1,-1,0,1,2,0,0,0,66291,79456,R,0.25,1.0,134.0,포크,28,137.4,4,F,이지영 : 우익수 앞 1루타,
20220510OBWO02022,3,1,-1,0,1,2,0,0,0,66291,79456,R,0.25,1.0,148.0,직구,29,140.2,5,H,이지영 : 우익수 앞 1루타,
20220510OBWO02022,3,1,-1,0,1,0,1,0,0,66291,50312,R,0.0,0.125,130.0,슬라이더,30,137.8,6,B,신준우 : 투수 희생번트 아웃 (투수->1루수 송구아웃),
20220510OBWO02022,3,1,-1,0,1,0,1,0,0,66291,50312,R,0.0,0.125,142.0,직구,31,140.2,7,H,신준우 : 투수 희생번트 아웃 (투수->1루수 송구아웃),
20220510OBWO02022,3,1,-1,1,0,0,0,1,0,66291,64984,L,0.0,0.2,147.0,직구,32,140.2,8,H,김태진 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220510OBWO02022,3,1,-1,2,1,0,0,1,0,66291,74163,L,0.25,0.196,147.0,직구,33,142.8,9,B,이용규 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220510OBWO02022,3,1,-1,2,1,1,0,1,0,66291,74163,L,0.25,0.196,147.0,직구,34,142.6,10,T,이용규 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220510OBWO02022,3,1,-1,2,1,2,0,1,0,66291,74163,L,0.25,0.196,134.0,포크,35,143.4,11,S,이용규 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220510OBWO02022,3,1,-1,2,1,2,0,1,0,66291,74163,L,0.25,0.196,133.0,포크,36,141.6,12,F,이용규 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220510OBWO02022,3,1,-1,2,1,2,0,1,0,66291,74163,L,0.25,0.196,136.0,슬라이더,37,139.4,13,F,이용규 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220510OBWO02022,3,1,-1,2,2,2,0,1,0,66291,74163,L,0.25,0.196,147.0,직구,38,139.4,14,B,이용규 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220510OBWO02022,3,1,-1,2,2,2,0,1,0,66291,74163,L,0.25,0.196,148.0,직구,39,139.6,15,F,이용규 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220510OBWO02022,3,1,-1,2,2,2,0,1,0,66291,74163,L,0.25,0.196,148.0,직구,40,142.4,16,H,이용규 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220510OBWO02022,4,0,-1,0,0,1,0,0,0,52308,79240,R,0.0,0.327,144.0,투심,46,138.8,1,T,허경민 : 2루수 라인드라이브 아웃,
